time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,1277.9,575.5,1833.6,168.7,3605.5,184.0,1287.5,1922.5,3543.6,0,57.7
0.027766,1319.7,453.4,1840.0,164.2,3632.4,225.8,1281.2,1911.5,3523.9,0,58.6
0.029766,1300.4,399.3,1837.0,160.6,3683.4,244.4,1271,1893.7,3492.1,0,59.4
0.031766,1257.0,379.8,1829.9,165.6,3449.7,1860.3,1257.5,1870.3,3449.8,0,60.2
0.033766,1212.6,365.4,1822.3,180.2,3316.7,1469.8,1241.3,1842.5,3398.7,0,60.8
0.035766,1181.2,352.4,1818.3,206.8,3218.8,1165.0,1223.4,1811.7,3341.4,0,61.5
0.037766,1170.0,344.3,1823.7,250.4,3134.1,941.6,1204.6,1779.6,3280.2,0,62.2
0.039766,1174.5,344.6,1830.5,297.9,3076.1,778.2,1185.9,1747.9,3217.9,0,62.9
0.041766,1175.2,372.3,1809.8,326.0,3037.2,638.5,1168.1,1718.3,3157.1,0,63.8
0.043766,1158.8,432.9,1761.6,311.3,3020.8,546.6,1152.1,1692.2,3100.3,0,64.8
0.045766,1134.0,498.3,1721.9,276.4,3031.0,522.9,1138.6,1670.9,3049.4,0,65.6
0.047766,1119.4,539.4,1703.6,251.3,3054.6,539.4,1128,1655.2,3006.3,0,66.3
0.049766,1118.9,559.9,1697.1,235.4,3079.7,551.7,1120.8,1645.7,2972,0,66.8
0.051766,1132.7,576.7,1695.9,228.2,3097.3,546.7,1117,1642.6,2947.3,0,66.9
0.053766,1171.5,605.6,1696.8,233.5,3097.5,526.1,1116.6,1645.7,2932.2,0,66.9
0.055766,1251.1,637.1,1697.0,260.2,3070.0,496.9,1119.2,1654.2,2926.2,0,66.7
0.057766,1318.3,731.1,1677.8,292.1,3017.1,499.6,1124.3,1667.3,2928.3,0,66.5
0.059766,1289.1,1134.1,1636.6,257.3,2937.3,547.2,1131.2,1683.6,2937,0,66.3
0.061766,1020.2,1833.5,1617.9,215.2,2852.4,587.6,1139.2,1701.7,2950.5,0,66.1
0.063766,571.7,2412.7,1607.7,231.5,2818.3,606.7,1147.5,1720,2966.9,178.2,66
0.065766,825.5,2208.2,1606.4,312.1,2860.1,604.7,1155.1,1736.8,2984,177.3,65.8
0.067766,1180.5,1452.3,1627.9,411.9,2916.2,559.9,1161.3,1750.7,2999.8,176.4,65.5
0.069766,1278.1,970.5,1665.8,443.3,2943.2,534.1,1165.3,1760.3,3012.4,175.4,65.2
0.071766,1310.0,847.8,1671.2,388.8,2957.0,544.4,1166.5,1764.4,3020.3,174.4,64.9
0.073766,1348.8,948.2,1646.0,325.7,2970.7,575.0,1164.5,1762.4,3022.1,173.4,64.6
0.075766,1392.6,1294.1,1614.7,268.8,2973.1,646.3,1159.1,1753.7,3017,172.3,64.5
0.077766,1371.0,2184.0,1594.3,220.8,2933.3,782.8,1150.2,1738.3,3004.9,171.3,64.6
0.079766,1580.4,207.7,2810.4,845.2,3752.9,311.5,1137.9,1716.6,2985.7,170.2,64.9
0.081766,208.6,1428.0,1558.7,267.8,2767.0,754.3,1122.7,1689.4,2960.3,169.2,65.4
0.083766,1127.9,1988.3,1501.2,551.1,2833.6,689.2,1105.2,1657.7,2929.6,168.1,66.1
0.085766,1115.6,690.5,1664.7,875.0,2868.4,596.8,1085.8,1622.9,2895,167.1,66.9
0.087766,1061.8,555.8,1674.2,755.2,2864.9,564.9,1065.6,1586.3,2858.2,166.1,67.7
0.089766,1044.3,538.2,1641.9,691.2,2845.0,565.9,1045.2,1549.8,2820.9,165.1,68.3
0.091766,1033.3,553.2,1598.9,653.4,2823.3,577.3,1025.5,1514.7,2784.9,164.2,68.8
0.093766,1019.0,579.9,1541.1,627.3,2802.0,601.4,1007.3,1482.8,2751.8,163.3,69
0.095766,1006.9,612.6,1477.2,632.5,2774.7,646.0,991.3,1455.2,2723.2,162.5,69.2
0.097766,1010.9,715.6,1368.5,713.0,2722.1,752.7,978,1433.1,2700.2,161.7,69.2
0.099766,916.9,986.1,1209.1,570.8,2582.3,922.7,967.9,1417.2,2683.5,160.9,69.2
0.101766,840.8,956.4,1170.8,477.3,2415.9,859.8,961,1408,2673.4,160.2,69.1
0.103766,889.0,1019.9,1135.2,479.9,2374.2,896.2,957.5,1405.4,2670,159.6,69.1
0.105766,1067.3,468.2,1177.3,1396.4,2542.8,1375.8,957,1409.2,2672.5,159,69
0.107766,1028.8,363.0,1564.1,798.7,2819.5,848.7,959.4,1418.6,2680.1,158.5,69
0.109766,1015.5,283.1,1574.9,497.9,2841.3,664.7,964,1432.8,2691.5,158,69
0.111766,1008.7,236.5,1570.5,372.9,2855.2,655.6,970.3,1450.5,2705.2,157.6,69
0.113766,1005.4,219.3,1570.3,332.9,2871.2,755.0,977.4,1470.4,2719.4,157.2,69
0.115766,1004.0,218.6,1574.3,338.1,2877.8,882.0,984.8,1491.1,2732.5,156.9,69.1
0.117766,1000.2,226.4,1577.4,376.0,2844.1,954.5,991.7,1511.2,2742.9,0,69.1
0.119766,988.9,227.8,1571.7,409.2,2768.4,957.6,997.4,1529.4,2749,0,69.2
0.121766,974.4,212.5,1560.0,388.5,2710.2,937.4,1001.5,1544.6,2749.7,0,69.3
0.123766,966.1,193.4,1550.6,332.3,2706.4,1031.3,1003.4,1556,2744.3,0,69.4
0.125766,964.8,173.8,1542.2,271.2,2713.7,1318.9,1002.9,1563,2732.3,0,69.6
0.127766,968.7,155.0,1535.3,223.4,2578.8,1666.6,1000,1565.4,2713.9,0,69.7
0.129766,973.8,141.9,1531.0,193.1,2485.1,1637.3,994.8,1563.2,2689.4,0,69.8
0.131766,977.0,138.5,1528.4,177.4,2581.6,1523.9,987.5,1556.9,2659.9,0,69.7
0.133766,974.5,148.7,1524.8,179.1,2640.8,1287.4,978.6,1547,2626.7,0,69.4
0.135766,967.2,168.2,1520.0,189.2,2612.5,1090.6,968.5,1534.6,2591.2,0,69
