time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,372.7,111.0,1672.1,71.0,2400.3,294.2,385.8,1727,2432.5,227.1,72
0.027624,379.0,82.1,1656.2,80.0,2438.2,330.7,385.8,1703.8,2448.4,227.7,73.1
0.029624,383.8,64.2,1638.0,100.0,2478.0,357.8,385.9,1667.8,2474,228.3,74
0.031624,387.9,54.3,1616.8,139.4,2516.2,365.8,386.2,1622.7,2507.9,228.9,74.8
0.033624,392.0,52.0,1587.8,215.4,2562.9,353.6,386.8,1572.9,2548.4,229.5,75.3
0.035624,395.4,55.0,1544.7,318.7,2614.5,325.0,387.8,1523.6,2593.7,230.2,75.7
0.037624,397.6,59.6,1487.6,402.4,2671.7,284.3,389.2,1479.9,2641.5,230.8,76
0.039624,398.1,63.3,1449.1,432.7,2726.9,244.9,391.2,1446.2,2689.9,231.5,76.1
0.041624,398.0,67.9,1440.8,456.5,2778.5,214.1,393.9,1426.3,2737,232.2,76.2
0.043624,398.2,75.5,1465.5,508.4,2505.2,4234.1,397.2,1422.4,2781.1,232.9,76.1
0.045624,399.9,86.0,1524.2,570.4,2878.1,171.7,401.1,1435,2821,233.5,76
0.047624,404.5,98.5,1593.7,607.1,2918.1,150.6,405.5,1463.4,2856,234.2,75.8
0.049624,411.2,109.4,1635.9,665.2,2945.0,132.5,410.2,1504.7,2885.8,234.8,75.7
0.051624,416.1,116.1,1634.5,799.4,2955.5,119.9,415.2,1555,2910.4,235.5,75.4
0.053624,417.5,121.2,1587.3,1016.0,2954.9,109.8,420.2,1609.4,2930.5,236.1,75.2
0.055624,417.4,125.8,1507.3,1277.3,2948.5,103.7,424.9,1662.1,2946.9,236.7,75
0.057624,419.6,128.9,1469.3,1482.8,2940.8,105.9,429.3,1707.6,2960.6,237.3,74.8
0.059624,425.7,128.8,1524.7,1590.4,2935.1,118.5,433.1,1740.7,2972.8,237.9,74.6
0.061624,432.9,124.8,1623.3,1598.4,2938.9,140.0,436.2,1757.1,2984.5,238.4,74.3
0.063624,438.7,119.9,1713.2,1582.2,2957.0,165.8,438.5,1754.1,2996.7,239,74.1
0.065624,442.7,117.1,1773.6,1607.5,2987.5,187.2,440,1730.4,3010.1,239.5,73.8
0.067624,445.3,117.4,1790.4,1713.3,3019.1,196.6,440.7,1686.6,3025.2,240,73.5
0.069624,446.8,120.7,1755.8,1890.4,3050.4,194.3,440.7,1625.1,3042.1,240.5,73.3
0.071624,446.6,127.2,1658.7,2041.0,3084.2,178.2,440.2,1549.8,3060.6,240.9,73.1
0.073624,444.8,133.7,1553.8,1991.4,3114.3,150.8,439.4,1465.8,3080.2,241.4,72.9
0.075624,442.9,137.9,1487.3,1771.9,3136.1,119.5,438.5,1379,3100.3,241.8,72.8
0.077624,441.9,140.0,1440.2,1584.0,3146.8,98.1,437.7,1295.6,3120.1,242.3,72.7
0.079624,439.9,142.1,1359.2,1544.8,3152.8,89.9,437.3,1221.4,3138.7,242.7,72.6
0.081624,435.2,144.6,1152.7,1639.4,3158.6,94.6,437.4,1161.6,3155.4,243.1,72.6
0.083624,430.2,145.2,891.1,1374.8,3164.4,108.4,438.2,1119.9,3169.4,243.5,72.6
0.085624,429.2,144.4,848.6,1181.3,3169.1,127.0,439.8,1098.5,3180.4,243.9,72.7
0.087624,434.3,143.2,867.9,1277.7,3172.2,148.2,442.1,1097.9,3188.3,244.3,72.7
0.089624,443.0,140.0,1003.6,1594.6,3173.9,166.5,445.3,1116.8,3193,244.6,72.7
0.091624,451.5,133.5,1251.7,1639.7,3175.3,177.2,449.1,1152.2,3195.1,245,72.8
0.093624,457.9,125.4,1381.2,1496.6,3177.6,176.6,453.5,1199.7,3195.1,245.4,72.8
0.095624,462.0,118.2,1408.9,1359.9,3181.0,164.9,458.2,1254.1,3193.9,245.8,72.9
0.097624,465.2,112.1,1379.5,1251.3,3185.5,146.2,463,1309.5,3192.3,246.1,73
0.099624,467.2,108.6,1322.5,1213.9,3190.7,131.2,467.9,1360.3,3191.1,246.5,73.1
0.101624,469.3,106.4,1268.9,1248.5,3196.5,124.2,472.4,1401.6,3191.3,246.9,73.2
0.103624,474.0,101.0,1285.8,1295.0,3203.0,120.6,476.6,1429.2,3193.5,247.2,73.3
0.105624,480.8,90.1,1393.6,1255.9,3210.1,114.8,480.2,1440.7,3197.9,247.6,73.5
0.107624,486.7,76.8,1502.0,1154.5,3217.9,108.8,483.2,1435.1,3204.8,247.9,73.6
0.109624,490.1,66.8,1556.3,1112.9,3227.3,109.3,485.6,1413.1,3214.1,248.2,73.8
0.111624,491.1,64.1,1538.2,1186.0,3238.4,118.8,487.3,1377.2,3225.1,248.5,74
0.113624,490.5,66.0,1441.7,1308.6,3251.1,132.0,488.4,1331.1,3237.4,248.8,74.2
0.115624,489.0,68.6,1283.9,1344.0,3264.7,138.8,489.1,1279.4,3250,249.1,74.4
0.117624,487.8,69.2,1154.2,1223.3,3275.0,132.9,489.4,1227.5,3262.1,249.4,74.6
0.119624,487.3,67.7,1091.6,1030.5,3277.2,115.9,489.5,1180.6,3272.6,249.7,74.9
0.121624,487.4,64.8,1082.4,862.9,3270.4,94.5,489.4,1143.2,3280.8,249.9,75.1
0.123624,487.9,61.3,1094.6,722.8,3261.6,75.5,489.4,1119.2,3286,250.1,75.4
0.125624,488.1,57.8,1102.8,603.5,3257.2,65.7,489.3,1110.9,3287.8,250.3,75.7
