time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,365.3,142.8,2276.5,143.6,2900.5,380.0,370.8,2269.1,2895.5,171.3,72.7
0.027150,378.4,159.5,2287.8,128.4,2900.0,296.5,378.3,2284.9,2904.8,171.7,72.7
0.029150,394.1,168.1,2303.3,128.5,2913.7,241.7,389.4,2309.2,2918.4,171.9,72.6
0.031150,406.5,164.5,2329.2,146.2,2935.4,209.3,402.5,2339.1,2934.1,172,72.5
0.033150,416.3,158.5,2365.9,173.3,2953.8,192.9,415.9,2371.2,2949.4,172,72.5
0.035150,426.3,159.4,2405.7,196.7,2964.6,191.9,427.9,2402,2962.3,172,72.5
0.037150,435.5,165.4,2435.7,210.9,2969.9,199.2,437.5,2428.6,2971.2,172,72.5
0.039150,443.3,170.1,2454.8,219.1,2972.8,208.8,444.1,2449,2975.3,171.9,72.4
0.041150,447.8,169.3,2463.3,222.1,2972.8,221.1,448,2462.2,2974.1,171.7,72.4
0.043150,449.3,162.8,2465.0,221.9,2967.8,241.6,449.9,2468.4,2967.6,171.5,72.3
0.045150,449.5,155.0,2464.6,220.5,2956.6,267.5,450.5,2468.8,2955.7,171.3,72.2
0.047150,450.7,149.8,2462.9,219.0,2938.6,288.5,450.8,2465,2938.2,171.1,72.1
0.049150,453.8,146.2,2457.2,222.9,2914.1,297.9,451.2,2458.4,2915.6,170.8,72.1
0.051150,455.6,139.3,2450.0,240.0,2890.3,297.9,452,2449.9,2888.4,170.5,72
0.053150,454.0,128.2,2442.3,271.9,2862.5,287.1,452.9,2439.8,2858.4,170.1,71.9
0.055150,451.4,117.7,2429.7,310.2,2826.7,260.4,453.2,2427.2,2827.8,169.8,71.9
0.057150,448.8,110.7,2411.9,337.0,2794.7,223.6,452.3,2411,2799.7,169.4,71.8
0.059150,446.5,107.1,2391.8,344.1,2774.8,191.9,449.7,2390.2,2776.9,169,71.6
0.061150,443.5,104.1,2364.1,340.2,2762.4,167.4,445.2,2364.2,2761.5,168.6,71.3
0.063150,439.8,102.2,2330.0,327.5,2756.6,152.6,438.9,2334.1,2754.5,168.2,70.9
0.065150,435.4,104.3,2297.8,309.5,2757.5,149.3,431.5,2301.8,2755,167.7,70.3
0.067150,429.9,110.7,2272.5,297.7,2762.0,155.2,424,2270.8,2760.7,167.2,69.6
0.069150,421.9,118.1,2247.3,294.9,2767.2,167.3,417.6,2244.8,2768.4,166.7,68.7
0.071150,412.5,123.8,2226.5,298.5,2772.5,185.0,413.3,2227.5,2774.7,166,67.7
0.073150,403.0,131.2,2222.6,314.4,2777.4,206.8,411.8,2221.4,2777.1,165.4,66.6
