time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,384.6,159.4,580.3,1265.5,3044.7,1422.0,373.2,663.7,3069.6,186.3,68.6
0.027118,374.4,129.2,705.3,874.1,3102.2,667.4,374.3,688.4,3067.5,186.1,69.7
0.029118,370.7,95.9,768.1,640.6,3061.6,425.6,376,726.2,3064,185.7,70.6
0.031118,372.0,69.3,809.1,499.9,3049.0,295.2,377.8,772,3059.4,185.4,71.2
0.033118,375.3,52.4,841.0,429.2,3047.9,228.0,379.5,820.3,3053.8,185,71.7
0.035118,378.5,44.4,868.4,422.5,3050.5,202.2,380.6,865.6,3047.4,184.5,72.2
0.037118,381.1,40.6,895.8,458.9,3050.1,197.9,381,903.2,3040.7,184,72.5
0.039118,382.1,37.6,918.4,506.9,3042.0,218.3,380.5,930,3034,183.5,72.8
0.041118,381.3,33.8,928.6,525.3,3027.7,275.8,379.3,944.9,3027.6,183,73.1
0.043118,379.4,29.8,931.7,505.9,3012.7,356.3,377.5,948.4,3022,182.4,73.3
0.045118,377.2,26.6,934.0,462.6,3006.5,416.8,375.6,942.6,3017.6,181.8,73.5
0.047118,375.1,24.5,933.0,408.1,3013.2,436.6,373.7,930.8,3014.7,181.2,73.7
0.049118,373.4,23.8,926.0,365.9,3019.2,402.0,372.2,916.3,3013.4,180.6,73.8
0.051118,371.7,24.4,914.1,340.8,3018.8,322.4,371.4,902.2,3013.9,179.9,73.8
0.053118,370.3,26.1,899.9,328.4,3018.5,243.0,371.1,890.7,3016.1,179.2,73.8
0.055118,369.5,28.7,885.7,318.6,3019.9,189.0,371.4,882.9,3019.9,178.6,73.7
0.057118,369.5,32.1,875.5,303.8,3022.8,156.3,372,878.7,3024.9,177.9,73.5
0.059118,370.3,36.8,872.7,283.6,3028.8,133.9,372.7,877.2,3030.7,177.2,73.3
0.061118,371.7,42.8,875.5,262.5,3037.2,116.1,373.2,876.8,3036.8,176.5,72.9
0.063118,373.1,50.3,877.7,241.7,3045.1,101.6,373.4,876.1,3042.6,175.9,72.5
0.065118,374.5,58.8,875.3,225.1,3050.0,92.2,373.3,874.1,3047.7,175.2,72
0.067118,375.4,67.8,868.1,216.0,3051.9,89.2,372.8,870.6,3051.7,174.6,71.4
0.069118,375.5,77.3,858.8,214.6,3051.4,95.9,372.4,866.1,3054.1,174,70.8
0.071118,374.4,88.0,853.0,220.7,3049.6,117.9,372.2,861.9,3054.8,173.4,70.2
0.073118,373.5,96.8,856.8,233.1,3048.7,143.4,372.5,859.6,3053.8,172.8,69.8
0.075118,373.7,101.3,868.4,249.2,3051.6,143.0,373.8,860.9,3051.3,172.3,69.4
0.077118,374.8,101.9,879.1,264.7,3053.9,123.4,376,866.8,3047.4,171.8,69.1
0.079118,376.5,102.1,885.4,284.5,3051.5,107.6,379.2,877.6,3042.6,171.3,69
0.081118,379.2,103.0,890.9,322.3,3042.5,104.5,383,892.5,3037.3,170.9,69.1
0.083118,384.2,99.7,902.8,398.0,3027.9,119.0,387.3,909.7,3032.1,0,69.3
0.085118,390.2,85.8,925.3,507.7,3015.1,150.9,391.3,927.1,3027.4,0,69.6
0.087118,394.5,71.3,945.1,583.9,3016.0,174.5,394.7,941.9,3023.7,0,69.8
0.089118,398.4,63.5,952.3,615.9,3024.6,171.4,396.9,951.9,3021.4,0,69.9
0.091118,403.1,62.2,950.7,629.5,3029.5,157.2,397.7,955.4,3020.6,0,69.8
