time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,323.0,61.8,1847.9,435.1,2875.8,566.9,323.8,1955.6,2862.7,143.6,66.1
0.027478,333.1,71.6,1917.3,394.1,2860.0,568.5,329.7,1974,2877.2,143.6,65.7
0.029478,342.4,81.6,2002.1,353.6,2889.6,559.8,339.1,2003.8,2899.9,143.5,65.3
0.031478,352.7,92.1,2082.7,308.5,2944.0,496.5,351.4,2043.8,2928.4,143.5,64.8
0.033478,365.4,102.4,2154.6,269.2,2980.1,413.5,365.7,2092.2,2960.3,143.4,64.3
0.035478,378.1,107.6,2216.0,250.7,2992.0,383.1,381.3,2147.1,2992.7,143.4,63.8
0.037478,392.0,107.5,2278.1,236.2,3002.7,394.0,397,2206.5,3023.3,143.3,63.2
0.039478,406.9,104.8,2329.4,216.0,3027.0,407.2,412,2268.2,3050.1,143.3,62.7
0.041478,422.8,100.7,2365.0,201.4,3065.7,378.3,425.4,2330,3072.3,143.2,62.3
0.043478,435.9,96.8,2382.9,209.3,3097.8,302.2,436.4,2390.2,3089.6,143.2,61.9
0.045478,446.5,92.9,2394.2,242.9,3119.0,226.3,444.5,2447.1,3103.1,143.1,61.5
0.047478,454.0,88.4,2407.6,305.9,3133.6,183.8,449.3,2499.6,3114.4,143,61.2
0.049478,456.3,85.3,2437.2,407.4,3142.4,175.9,450.7,2547,3125.8,143,60.9
0.051478,451.9,87.4,2504.7,541.0,3144.7,200.2,448.8,2589.2,3139.8,142.9,60.7
0.053478,443.5,94.1,2618.1,612.2,3146.8,257.0,443.8,2626.2,3158.8,142.8,60.6
0.055478,435.4,101.0,2718.9,515.9,3164.6,340.1,436,2658.6,3184.5,142.8,60.5
0.057478,426.8,106.1,2761.0,357.3,3206.2,429.5,426.2,2687.3,3218.1,142.7,60.5
0.059478,414.6,107.6,2774.9,242.3,3255.3,529.8,414.7,2713.1,3259.7,142.6,60.5
0.061478,399.9,103.0,2782.9,179.2,3300.0,664.3,402.4,2737,3308.3,142.6,60.6
0.063478,385.6,93.8,2789.1,152.0,3346.0,820.8,389.7,2759.7,3361.9,142.5,60.7
0.065478,372.4,82.8,2791.5,146.0,3411.1,939.2,377.2,2781.6,3417.7,142.4,60.7
0.067478,361.6,72.0,2791.4,152.1,3494.5,952.7,365.6,2802.9,3472.5,142.4,60.8
0.069478,355.0,64.3,2795.3,162.9,3560.5,871.4,355.1,2823.3,3522.7,142.3,60.8
0.071478,349.6,59.6,2809.1,174.2,3592.1,770.5,346.1,2842.1,3564.8,142.3,60.9
0.073478,343.4,55.9,2828.5,183.1,3602.2,703.6,338.9,2858.5,3596.1,142.2,60.8
0.075478,337.1,51.9,2844.7,196.1,3605.2,659.5,333.5,2871.2,3614.3,142.1,60.7
0.077478,332.9,49.6,2855.3,223.1,3603.5,633.4,330.1,2879.1,3618.3,142.1,60.6
0.079478,330.3,49.4,2865.0,275.7,3596.0,625.1,328.4,2881.1,3607.8,142,60.5
0.081478,329.3,50.4,2874.4,363.2,3570.2,611.7,328.5,2876.4,3583.6,142,60.2
0.083478,329.8,52.4,2878.2,463.1,3521.2,544.3,330.1,2864.7,3547.5,141.9,60
0.085478,330.8,56.8,2872.1,526.9,3471.5,445.7,332.9,2846.1,3501.9,141.9,59.6
0.087478,332.2,65.4,2857.8,560.8,3430.5,366.2,336.7,2821.4,3449.7,141.8,59.1
0.089478,335.5,79.8,2832.2,604.4,3399.4,306.3,341.1,2791.9,3394.2,141.7,58.6
0.091478,341.9,101.1,2782.7,695.5,3373.4,268.1,345.8,2759.4,3338.5,141.7,58
0.093478,350.7,128.5,2704.3,799.8,3345.4,257.4,350.5,2726.3,3285.8,141.6,57.3
0.095478,359.3,154.2,2656.1,856.7,3303.3,295.0,354.8,2694.7,3238.7,141.5,56.5
0.097478,364.4,164.6,2674.4,935.1,3233.4,372.6,358.5,2667.2,3199.7,141.5,55.6
0.099478,366.2,162.0,2712.3,1091.4,3154.8,423.7,361.3,2645.9,3170.5,141.4,54.5
0.101478,364.9,159.8,2672.9,1320.7,3099.3,422.0,363.1,2632.4,3152.5,141.4,53.4
0.103478,355.5,168.8,2507.1,1320.9,3093.1,421.3,363.7,2627.7,3146.4,141.3,52.3
