time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,402.5,175.3,965.0,373.9,2719.8,403.1,399.5,979.6,2732.9,191.3,68.1
0.027429,399.5,175.6,963.5,340.2,2716.4,423.6,400.9,978.3,2731.6,190.8,69
0.029429,398.0,176.3,964.6,307.0,2712.7,431.9,403.3,976.1,2729.6,190.3,69.7
0.031429,399.9,173.3,963.9,273.8,2710.5,422.0,406.5,973,2726.9,189.7,70.3
0.033429,404.8,165.8,960.6,245.8,2709.7,414.4,410.4,969.2,2723.7,189.2,70.7
0.035429,410.0,155.7,954.9,225.2,2711.7,426.6,415,964.7,2720.2,188.6,71
0.037429,414.2,147.2,949.1,213.5,2720.1,458.6,420.1,959.6,2716.4,188,71.3
0.039429,419.6,143.8,946.8,211.1,2735.5,483.3,425.5,954,2712.7,187.4,71.4
0.041429,428.7,145.1,951.0,214.7,2749.0,469.0,431.2,948,2709.3,186.7,71.6
0.043429,441.1,146.4,958.6,218.3,2753.1,431.8,436.8,941.6,2706.3,186.1,71.6
0.045429,452.4,144.1,962.4,222.8,2749.9,404.1,442.4,935.1,2704.1,185.4,71.6
0.047429,459.9,139.9,958.3,233.1,2743.1,394.1,447.6,928.5,2702.7,184.8,71.5
0.049429,464.8,135.8,947.9,248.1,2734.5,397.3,452.4,921.9,2702.3,184.1,71.5
0.051429,468.1,132.8,935.5,262.0,2721.8,417.1,456.5,915.3,2703.1,183.4,71.4
0.053429,469.6,131.1,922.0,269.0,2698.5,469.5,460,908.9,2705.3,182.7,71.3
0.055429,468.2,128.8,906.5,262.3,2659.5,565.6,462.6,902.8,2708.7,182.1,71.3
0.057429,465.1,123.2,892.6,241.6,2616.7,683.1,464.3,896.9,2713.6,181.4,71.2
0.059429,463.0,115.4,885.2,218.1,2610.1,771.9,465.1,891.4,2719.8,180.7,71.1
0.061429,462.4,108.4,882.3,200.7,2658.3,810.5,464.8,886.1,2727.2,180.1,71
0.063429,461.5,102.7,879.8,191.1,2732.5,828.7,463.6,881.2,2735.8,179.5,70.9
0.065429,459.6,98.6,876.6,188.0,2801.6,830.9,461.3,876.6,2745.3,178.9,70.8
0.067429,456.0,95.7,872.3,188.8,2836.8,786.3,458.1,872.2,2755.6,178.3,70.8
0.069429,450.5,93.3,865.8,191.6,2833.0,707.8,454.1,868.1,2766.3,177.7,70.7
0.071429,443.6,91.4,857.4,196.6,2809.8,629.0,449.3,864.1,2777.2,177.1,70.6
0.073429,436.5,90.5,851.3,202.9,2782.9,548.7,443.8,860.2,2788,176.6,70.6
0.075429,429.9,89.8,851.5,206.2,2762.7,468.0,437.8,856.3,2798.4,176.1,70.6
0.077429,423.3,87.7,854.2,201.9,2759.4,415.1,431.4,852.4,2808,175.6,70.6
0.079429,416.3,83.3,851.3,191.8,2776.0,404.4,424.7,848.2,2816.5,175.2,70.6
0.081429,409.7,78.5,840.6,182.1,2801.5,418.5,417.9,843.8,2823.6,174.7,70.6
0.083429,404.4,76.2,826.3,178.7,2820.9,430.0,411.2,839,2829.1,174.3,70.6
0.085429,401.0,77.0,813.5,186.1,2830.9,430.0,404.7,833.8,2832.6,173.9,70.6
0.087429,399.2,79.8,805.3,204.2,2835.3,429.9,398.5,828,2834,173.6,70.6
0.089429,397.6,82.2,802.0,222.2,2837.3,439.6,392.7,821.8,2833,173.2,70.6
0.091429,394.6,81.1,802.6,223.5,2839.4,460.1,387.5,814.9,2829.6,172.9,70.6
0.093429,390.5,77.1,806.0,207.9,2843.4,491.1,382.9,807.4,2823.7,172.6,70.6
0.095429,386.5,73.2,809.6,192.2,2850.6,529.8,378.9,799.3,2815.3,172.3,70.6
0.097429,383.1,70.8,810.0,186.9,2860.5,565.4,375.7,790.6,2804.4,172,70.6
0.099429,380.1,69.6,804.5,191.7,2865.0,595.4,373.3,781.3,2791.1,171.7,70.6
0.101429,377.8,69.4,792.9,203.6,2854.0,616.0,371.6,771.4,2775.6,171.4,70.5
0.103429,376.5,70.0,776.3,219.3,2821.9,605.2,370.6,761.1,2758.2,171.2,70.5
0.105429,376.0,71.5,757.2,234.7,2774.0,548.6,370.3,750.4,2739,170.9,70.5
0.107429,375.7,73.6,738.7,246.4,2725.9,473.9,370.6,739.4,2718.3,170.7,70.5
0.109429,375.6,76.3,722.2,256.9,2683.5,425.6,371.5,728.2,2696.5,170.5,70.4
0.111429,375.9,80.5,707.6,274.6,2643.7,422.5,372.7,717,2673.8,170.2,70.3
0.113429,376.9,86.3,695.1,302.5,2605.2,467.6,374.3,705.9,2650.7,170,70.3
0.115429,377.4,90.7,684.6,326.1,2557.5,543.1,376.2,694.9,2627.5,169.7,70.2
0.117429,375.5,91.8,676.8,324.7,2480.4,563.8,378.1,684.3,2604.5,169.5,70.1
0.119429,372.1,90.7,671.1,307.6,2411.0,481.7,380,674.2,2582,169.2,70
0.121429,370.1,90.9,664.2,302.7,2379.3,397.8,381.9,664.7,2560.3,169,69.8
0.123429,371.3,95.2,653.4,327.1,2376.8,371.7,383.5,655.9,2539.7,168.7,69.7
0.125429,376.7,102.5,641.0,387.7,2402.9,413.0,384.9,648,2520.5,168.5,69.5
0.127429,383.5,106.8,634.3,472.0,2463.7,494.0,385.8,641,2502.7,168.2,69.4
0.129429,386.3,106.7,639.6,528.7,2533.6,543.9,386.4,635.1,2486.5,167.9,69.3
0.131429,383.7,105.0,649.7,521.1,2573.6,567.6,386.6,630.2,2472,167.6,69.2
0.133429,378.9,101.6,657.5,489.4,2606.2,612.5,386.2,626.5,2459.2,167.3,69.1
0.135429,374.8,97.8,663.0,468.5,2666.7,678.1,385.4,624,2448.2,166.9,68.9
0.137429,371.5,95.0,665.2,454.9,2750.7,746.8,384.1,622.6,2438.7,166.6,68.8
0.139429,369.9,94.2,663.4,457.2,2831.2,868.8,382.4,622.5,2430.7,166.3,68.7
0.141429,371.5,96.3,659.3,505.6,2768.0,1310.6,380.3,623.5,2424.1,165.9,68.6
0.143429,376.0,99.0,653.9,615.4,2534.3,1341.6,377.8,625.6,2418.6,165.6,68.5
0.145429,380.8,99.4,643.2,763.5,2349.1,1261.9,375.1,628.8,2414.1,165.2,68.4
0.147429,384.3,98.6,621.7,910.8,2222.5,1159.2,372.2,633,2410.3,164.8,68.2
0.149429,387.0,97.5,587.6,1047.2,2150.9,1103.1,369.1,638.1,2407,164.4,68.1
0.151429,388.3,95.1,545.7,1177.1,2100.0,1112.0,366.1,644,2403.9,164,67.9
0.153429,387.4,91.8,512.9,1281.0,2056.6,1161.2,363.1,650.6,2400.9,163.6,67.8
0.155429,383.9,88.7,512.6,1350.2,2055.3,1264.6,360.3,657.8,2397.7,163.2,67.7
0.157429,378.1,85.9,572.1,1330.3,2186.4,1424.8,357.6,665.5,2394.1,162.8,67.6
0.159429,369.7,83.4,661.3,1101.5,2473.1,1152.8,355.3,673.5,2389.9,162.3,67.5
0.161429,360.0,79.8,706.8,821.5,2483.5,721.9,353.2,681.8,2385.1,161.9,67.4
0.163429,350.9,73.8,726.1,615.0,2453.7,533.4,351.6,690.3,2379.6,161.5,67.3
0.165429,343.7,67.1,740.7,484.5,2425.6,432.4,350.3,698.8,2373.4,161.1,67.2
0.167429,338.9,62.4,755.8,416.0,2405.6,388.9,349.4,707.2,2366.3,160.6,67.2
0.169429,336.2,60.7,770.7,389.8,2398.2,388.9,348.9,715.5,2358.5,160.2,67.2
0.171429,334.7,61.2,783.7,382.5,2405.9,409.4,348.8,723.5,2350.1,159.8,67.1
0.173429,333.4,63.3,794.5,379.6,2425.6,431.0,349.1,731.2,2341.2,159.3,67.1
0.175429,332.2,65.0,801.6,382.0,2441.9,443.1,349.6,738.5,2331.9,158.9,67
0.177429,331.0,64.6,808.6,389.6,2448.1,456.7,350.5,745.3,2322.4,158.5,66.8
0.179429,329.6,62.6,814.2,397.8,2445.9,490.1,351.5,751.6,2312.9,158,66.7
0.181429,328.6,61.2,814.6,407.1,2440.6,568.9,352.6,757.3,2303.7,157.6,66.4
