time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,380.4,88.8,868.6,146.5,3153.0,407.0,386.3,862.9,3119.2,174.5,66.5
0.027902,381.0,88.3,872.6,146.1,3161.3,386.6,387.6,864.8,3120.3,174.7,66.5
0.029902,383.4,93.8,879.5,160.7,3144.3,414.4,389.7,867.8,3122.1,175,66.4
0.031902,388.5,104.6,890.2,191.2,3109.5,422.6,392.6,872,3124.7,175.2,66.3
0.033902,395.4,114.3,901.7,228.1,3094.2,363.3,396.3,877.2,3127.9,175.5,66.3
0.035902,403.3,119.2,911.3,267.4,3098.2,274.8,400.6,883.5,3131.7,175.7,66.2
0.037902,410.0,118.7,912.9,303.3,3102.9,220.5,405.5,890.6,3136.2,176,66.1
0.039902,416.7,117.2,905.7,345.1,3103.2,209.8,411,898.4,3141.2,176.3,66.1
0.041902,423.9,116.8,895.7,390.3,3104.5,227.9,416.9,906.8,3146.6,176.6,66.1
0.043902,431.2,115.8,886.0,429.5,3120.0,243.0,423.2,915.8,3152.6,176.9,66.1
0.045902,436.1,113.5,878.4,447.7,3153.3,217.6,429.7,925,3158.8,177.2,66
0.047902,439.7,111.6,875.8,453.7,3185.6,162.3,436.4,934.4,3165.4,177.6,66.1
0.049902,443.9,111.5,885.7,464.8,3206.3,120.6,443.1,943.8,3172.1,177.9,66.1
0.051902,449.5,113.8,909.6,485.3,3217.0,107.5,449.8,953,3179,178.2,66.1
0.053902,456.0,117.5,941.0,502.2,3222.3,110.3,456.3,962,3185.9,178.6,66.1
0.055902,461.2,120.0,963.3,504.2,3223.0,118.1,462.5,970.6,3192.8,178.9,66.1
0.057902,464.9,120.5,973.2,507.7,3220.5,125.9,468.4,978.5,3199.6,179.3,66
0.059902,468.8,120.4,980.5,536.9,3216.8,134.6,473.9,985.9,3206.2,179.7,65.9
0.061902,475.4,120.4,1003.6,598.4,3215.5,146.2,479,992.4,3212.5,180,65.8
0.063902,482.8,120.5,1037.6,651.1,3220.7,153.9,483.4,998.1,3218.4,180.4,65.7
0.065902,489.0,120.7,1062.5,665.5,3229.4,152.8,487.3,1002.9,3223.9,180.8,65.5
0.067902,492.7,119.8,1069.9,641.4,3234.2,148.1,490.6,1006.8,3229,181.1,65.4
0.069902,495.1,117.2,1068.6,590.8,3234.7,146.7,493.2,1009.6,3233.4,181.5,65.2
