time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,548.8,225.5,1558.7,86.8,2717.6,248.0,550.5,1554.9,2717.8,0,69.3
0.027610,557.6,198.0,1564.0,79.3,2716.1,224.7,555.6,1563.2,2715.8,0,70.3
0.029610,563.6,171.1,1576.0,78.5,2712.7,212.7,562.6,1579.5,2712.5,0,70.9
0.031610,568.8,147.0,1599.6,82.5,2707.1,210.8,569.5,1605.5,2708,0,71.3
0.033610,573.3,127.0,1640.5,86.4,2701.2,214.7,574.3,1641.4,2702.1,0,71.4
0.035610,575.2,114.5,1689.4,83.3,2696.2,218.5,575.5,1684.5,2694.7,0,71.3
0.037610,573.0,109.4,1735.8,74.6,2688.4,217.6,572.6,1730.3,2686,0,71.1
0.039610,566.5,110.2,1773.7,66.9,2676.1,206.5,566.1,1773.7,2676.4,0,70.8
0.041610,557.5,113.1,1806.4,62.9,2663.8,186.0,557.4,1811.1,2667.3,0,70.4
0.043610,548.6,116.1,1839.2,60.6,2657.5,164.0,548.5,1841.7,2660.1,0,70
0.045610,541.9,117.6,1868.2,58.7,2658.5,149.8,541.3,1867.6,2656.6,0,69.6
0.047610,536.7,116.0,1894.4,59.8,2662.1,147.3,536.8,1892.9,2658.1,0,69.3
0.049610,533.3,114.7,1921.4,67.2,2666.0,157.2,534.5,1921.3,2664.4,0,68.9
0.051610,531.8,117.7,1955.4,79.9,2672.9,174.1,533.2,1954.4,2674.7,0,68.6
0.053610,530.8,120.6,1991.4,90.0,2683.9,189.3,530.6,1990.7,2686.4,0,68.3
0.055610,526.8,121.0,2025.5,94.2,2695.4,202.5,524.4,2026,2697.1,0,68.1
0.057610,516.3,123.1,2054.6,95.0,2703.7,216.2,513.7,2055.6,2704.4,0,67.9
0.059610,498.0,125.7,2075.7,97.2,2709.1,233.0,498.7,2075.9,2707.2,0,67.8
0.061610,476.9,119.4,2086.1,101.2,2709.7,248.6,481.5,2086.4,2706,0,67.7
0.063610,463.2,105.6,2088.5,100.4,2703.9,246.9,465.4,2089.2,2702.6,0,67.5
0.065610,455.8,88.7,2088.8,95.9,2698.2,234.2,453.9,2088.5,2699.2,0,67.1
0.067610,452.0,72.2,2088.6,91.0,2695.1,220.7,449.8,2087.7,2697.9,0,66.7
