time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,1049.0,453.0,1816.1,948.8,2660.1,596.9,1182.5,1821.4,2612.8,143.2,61.5
0.027215,1047.8,406.5,1815.0,967.8,2672.2,530.5,1126,1795.9,2639.1,143.3,62.3
0.029215,1047.7,415.5,1775.9,931.3,2678.6,488.8,1040.8,1758.7,2673.4,143.5,62.9
0.031215,1051.1,489.0,1720.8,892.5,2679.9,497.5,938.4,1716.9,2704,143.5,63.3
0.033215,1056.0,685.1,1657.4,822.4,2675.7,574.6,831.8,1677.4,2718.2,143.6,63.6
0.035215,1001.2,1098.7,1609.5,635.8,2662.9,697.1,732.1,1645.8,2705.8,143.6,63.9
0.037215,423.3,1605.1,1611.2,424.6,2618.7,840.3,647.5,1625.2,2661.4,143.6,64
0.039215,400.2,769.7,1620.6,299.1,2529.8,896.5,581.6,1615,2585.8,143.5,64.3
0.041215,411.6,622.0,1622.5,233.1,2459.2,859.5,533.3,1611.9,2485.9,143.4,64.5
0.043215,440.6,632.5,1616.5,218.0,2424.7,904.1,498,1610.7,2374,143.2,64.8
0.045215,485.2,710.4,1611.3,231.4,2395.2,1042.0,469.3,1605.8,2264.9,143,65.1
0.047215,524.2,814.2,1608.9,267.7,2330.2,1262.6,441.3,1592.9,2173.6,142.8,65.4
0.049215,533.1,967.3,1605.5,343.9,2174.5,1486.3,409.7,1570.8,2111.9,142.5,65.7
0.051215,491.9,1174.8,1582.0,491.1,1968.3,1362.5,373.9,1541.1,2086.9,142.2,65.9
0.053215,362.5,1364.9,1470.5,632.6,1957.7,998.8,336.2,1508.8,2099.7,141.9,66.1
0.055215,171.9,1425.1,1406.1,594.4,2031.1,958.7,301.4,1480.7,2145.2,141.5,66.3
0.057215,139.3,1287.2,1427.6,527.0,2130.1,1133.9,275.1,1463.8,2214.3,141.2,66.5
0.059215,260.6,981.4,1469.8,413.9,2342.3,1259.9,262.1,1463.3,2295.3,140.7,66.6
0.061215,298.9,772.0,1499.6,343.1,2494.7,1108.5,264.3,1481.6,2376.2,140.3,66.6
0.063215,313.1,666.8,1539.9,322.8,2532.9,945.3,280.3,1516.9,2447.5,139.9,66.7
0.065215,330.0,606.7,1594.6,313.8,2535.4,895.3,305.1,1563.9,2502.6,139.5,66.6
0.067215,344.4,560.3,1643.0,286.5,2548.1,906.8,331.1,1614.3,2539.3,139,66.4
0.069215,348.2,523.9,1675.1,249.2,2569.0,911.7,349.9,1659.3,2558.8,138.6,66.1
0.071215,342.2,503.7,1687.8,222.5,2566.3,882.5,354.6,1691,2564.8,138.2,65.7
0.073215,331.0,534.7,1683.3,219.7,2534.9,858.5,341,1704.6,2562.3,137.8,65.2
0.075215,307.9,653.4,1662.0,240.5,2488.6,882.1,309.5,1699.1,2556,137.3,64.6
0.077215,263.9,806.4,1635.6,253.8,2456.5,918.8,264.6,1678,2549.4,136.9,64
0.079215,206.3,921.5,1618.7,226.9,2470.9,900.0,214.4,1648.2,2544.4,136.6,63.2
0.081215,193.5,929.4,1618.2,169.5,2512.5,802.5,168.8,1618.1,2541.5,136.2,62.4
0.083215,194.7,917.7,1625.5,125.3,2565.2,751.0,137.1,1596.2,2540.1,135.8,61.5
0.085215,56.1,1063.7,1634.8,108.7,2708.9,848.7,125.7,1588.1,2539.8,135.5,60.4
