time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,254.1,52.1,2632.4,179.3,3495.4,377.2,257.1,2623.6,3518.5,202.2,76.3
0.027036,253.6,56.8,2633.9,115.4,3470.7,383.7,258.4,2626.1,3493.7,201.5,77
0.029036,255.9,63.7,2633.5,96.0,3431.6,461.8,260.6,2629.8,3453.6,200.7,77.5
0.031036,261.3,68.9,2633.2,94.1,3388.9,569.6,263.5,2633.9,3399.9,199.9,77.8
0.033036,268.7,71.2,2632.6,99.3,3339.0,657.3,267.1,2637.7,3334.7,199.1,77.8
0.035036,276.1,71.8,2631.2,110.7,3280.5,712.4,271.1,2640,3260.8,198.3,77.8
0.037036,281.7,71.5,2630.5,128.5,3233.3,782.4,275.6,2639.7,3180.9,197.4,77.7
0.039036,285.9,69.7,2634.8,149.6,3193.1,945.2,280.3,2635.9,3098.3,196.5,77.6
0.041036,289.5,66.3,2646.3,157.5,3133.2,1272.6,285.1,2627.6,3015.9,195.5,77.5
0.043036,293.0,62.1,2658.9,138.3,2971.9,1845.1,289.9,2614,2936.4,194.6,77.4
0.045036,296.2,58.8,2622.5,2214.6,2665.8,107.2,294.6,2594.6,2862.5,193.6,77.4
0.047036,299.0,57.5,2448.8,2203.1,2670.5,86.0,299.1,2569.4,2796.2,192.6,77.3
0.049036,301.2,57.6,2427.4,2209.1,2675.7,73.8,303.3,2538.4,2739,191.6,77.2
0.051036,303.1,58.2,2455.3,2249.7,2679.5,65.9,307.2,2502.2,2691.8,190.6,77.1
0.053036,305.4,58.0,2490.8,2302.8,2679.1,59.0,310.8,2461.8,2655.2,189.6,77.1
0.055036,308.6,56.3,2534.3,2357.2,2674.2,53.2,314.1,2418.3,2628.9,188.6,77
0.057036,312.6,53.0,2539.8,2342.5,2667.1,49.5,317.1,2373.2,2612.3,187.5,77
0.059036,317.4,48.0,2429.6,2221.3,2658.8,48.7,319.8,2328.2,2604.3,186.5,77
0.061036,322.6,43.2,2281.6,2068.1,2648.9,51.9,322.3,2285.1,2603.4,185.5,77
0.063036,327.1,39.7,2178.2,2003.5,2635.8,59.8,324.6,2245.6,2608.1,184.5,77
0.065036,330.2,37.8,2116.1,2078.3,2620.4,71.8,326.7,2211.4,2616.6,183.4,77
0.067036,332.2,36.6,2083.9,2270.6,2605.8,89.5,328.7,2184,2627.2,182.4,76.9
0.069036,333.3,34.7,2089.1,2459.0,2602.2,108.9,330.5,2164.5,2638.4,181.4,76.9
0.071036,334.4,31.5,2115.9,2535.5,2615.0,112.6,332.2,2153.9,2648.9,180.4,77
0.073036,335.6,27.7,2161.3,2614.0,2629.9,99.4,333.8,2152.6,2657.6,179.4,77
0.075036,336.6,24.1,2221.7,2706.3,2638.8,92.4,335.2,2160.5,2663.7,178.4,77.1
0.077036,337.0,20.4,2245.9,2579.0,2647.5,98.6,336.4,2177.4,2667.1,177.5,77.2
0.079036,337.1,17.2,2222.2,2241.5,2659.9,117.8,337.4,2202.2,2667.7,176.6,77.3
0.081036,336.9,14.6,2211.8,1895.0,2673.0,145.9,338.2,2233.9,2665.9,175.6,77.5
0.083036,336.8,12.5,2269.8,1547.7,2678.2,181.4,338.7,2270.9,2662.2,174.7,77.8
0.085036,336.9,11.5,2366.4,1173.0,2677.1,228.9,338.9,2311.5,2657.6,173.8,78.1
0.087036,337.1,11.7,2437.4,859.6,2677.4,282.9,338.9,2353.8,2652.9,173,78.4
0.089036,337.3,12.6,2459.8,739.1,2671.4,289.5,338.6,2396,2649.2,172.1,78.7
0.091036,337.1,13.3,2450.3,762.0,2661.5,240.2,338.1,2436.1,2647.5,171.3,79
0.093036,336.7,13.2,2429.2,826.1,2660.1,190.9,337.3,2472.6,2648.6,170.5,79.3
0.095036,335.9,12.7,2411.5,908.8,2665.0,160.8,336.3,2504.1,2653.1,169.7,79.6
0.097036,334.7,12.2,2407.0,992.5,2671.8,156.6,335.2,2529.7,2661.6,169,79.9
0.099036,333.5,12.2,2430.0,1056.0,2674.1,180.5,334,2548.5,2674.1,168.2,80.2
0.101036,332.6,12.8,2491.5,1110.9,2665.1,224.6,332.7,2560.5,2690.6,167.5,80.3
0.103036,332.1,13.8,2573.8,1191.7,2648.7,256.2,331.5,2565.7,2710.6,166.8,80.4
0.105036,331.9,15.1,2641.2,268.6,2661.0,1290.3,330.2,2564.8,2733.4,166.2,80.4
0.107036,331.5,16.1,2651.1,289.4,2745.5,1312.2,329.1,2558.6,2758.3,165.6,80.3
0.109036,330.8,17.0,2670.2,347.9,2810.2,1159.1,328,2548.3,2784.2,164.9,80.1
0.111036,329.9,18.1,2666.3,516.8,2828.5,770.0,327,2535.3,2809.8,164.4,79.7
0.113036,328.7,19.6,2551.8,585.8,2901.2,488.2,326.2,2521.1,2834.1,163.8,79.2
0.115036,326.9,21.8,2491.8,553.1,2916.5,383.7,325.6,2507,2855.8,163.3,78.6
0.117036,324.8,24.5,2468.5,563.7,2905.7,352.3,325.1,2494.5,2873.9,162.8,77.7
0.119036,323.2,27.7,2453.1,609.4,2882.0,339.0,324.7,2484.7,2887.6,162.4,76.7
0.121036,322.1,34.4,2431.7,558.0,2865.7,267.1,324.5,2478.4,2896,161.9,75.5
0.123036,319.3,44.4,2388.0,573.5,2835.3,230.3,324.4,2476.2,2898.9,161.5,74.1
