time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,378.1,107.5,1053.9,264.9,2432.9,571.5,381.2,1012.8,2452.7,173.3,69.8
0.027431,381.4,87.7,1010.8,271.8,2503.6,655.5,380.8,1010.2,2500.8,173.3,70.9
0.029431,382.0,75.2,980.6,267.7,2596.3,652.8,380,1006.6,2568.1,173.2,71.7
0.031431,380.3,64.2,971.6,243.9,2661.7,575.4,378.6,1002.8,2638.9,173,72.3
0.033431,377.5,54.7,983.5,206.6,2693.2,497.1,376.6,1000.3,2698.3,172.7,72.8
0.035431,373.8,48.9,1003.3,171.3,2707.6,447.0,374.1,1000.3,2735.8,172.4,73.2
0.037431,369.7,46.3,1019.6,147.5,2717.0,412.3,371,1004.4,2748.1,172.1,73.6
0.039431,366.1,45.5,1031.1,137.4,2723.3,379.3,367.7,1013.5,2739.4,171.7,73.9
0.041431,363.5,46.5,1041.3,141.6,2729.7,339.7,364.4,1028.1,2719.2,171.3,74.1
0.043431,361.5,49.0,1054.0,160.4,2734.5,302.8,361.2,1048.2,2699.4,170.9,74.4
0.045431,359.6,51.6,1070.6,193.8,2732.5,292.9,358.3,1073.1,2689.7,170.4,74.6
0.047431,356.8,52.7,1091.4,240.3,2721.8,328.2,355.6,1101.5,2695.3,170,74.8
0.049431,353.5,51.4,1117.9,289.3,2704.2,415.6,353.1,1132.1,2715.7,169.5,74.9
0.051431,350.0,48.4,1151.6,317.5,2688.2,558.5,350.4,1163.8,2744.9,169.1,75
0.053431,346.7,45.3,1189.5,317.3,2698.0,739.4,347.5,1196,2774.7,168.6,75.2
0.055431,343.6,43.3,1228.5,309.1,2776.8,863.5,344.4,1228.5,2797,168.1,75.3
0.057431,341.0,42.0,1272.5,304.0,2862.5,743.0,341.1,1262,2806.5,167.7,75.4
0.059431,338.2,39.9,1318.5,292.6,2860.4,607.5,337.8,1297.2,2802.5,167.2,75.4
0.061431,335.3,36.6,1356.4,269.8,2833.0,559.0,334.9,1334.9,2788.3,166.7,75.4
0.063431,332.9,34.0,1384.0,241.6,2794.0,563.7,332.7,1374.8,2769.6,166.2,75.3
0.065431,330.9,33.6,1405.4,220.3,2743.5,598.2,331.3,1416.1,2752.3,165.8,75.1
0.067431,330.0,35.9,1426.3,214.8,2690.0,648.9,330.6,1456.6,2740.7,165.3,74.7
0.069431,330.8,40.6,1453.6,227.8,2643.9,748.7,330.6,1493.3,2735.7,164.8,74.1
0.071431,333.1,48.7,1494.0,252.7,2615.0,959.5,331,1522.7,2735.8,164.2,73.3
0.073431,334.3,65.4,1554.2,264.4,2682.0,1339.8,331.4,1541.9,2737.9,163.7,72.4
0.075431,327.1,98.4,1606.2,241.9,2980.5,1365.4,331.5,1548.5,2738.9,163,71.4
