time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,372.1,75.8,2396.1,512.6,2924.3,240.6,378.6,2459.7,2896.1,160,63.9
0.028000,378.7,74.1,2447.8,418.2,2912.5,240.5,380.6,2466.5,2902,159.3,65.2
0.030000,384.1,74.3,2495.5,336.6,2905.8,261.9,383.8,2477.1,2911,158.5,66.2
0.032000,389.4,73.5,2526.9,269.2,2908.6,282.5,388.1,2490.5,2922,157.8,66.9
0.034000,395.8,70.7,2542.6,224.4,2916.8,294.3,393.4,2505.4,2933.7,157,67.5
0.036000,403.4,66.4,2546.9,201.4,2926.8,298.9,399.4,2520.6,2944.6,156.2,67.9
0.038000,410.6,61.1,2543.7,193.1,2938.6,295.5,406,2534.7,2953.5,155.4,68.2
0.040000,416.2,55.6,2539.4,188.7,2952.3,282.3,412.8,2546.6,2959.3,154.6,68.3
0.042000,420.8,50.4,2540.4,182.1,2965.5,261.5,419.6,2555.4,2961.4,153.7,68.4
0.044000,425.0,45.6,2547.3,173.4,2974.0,240.3,425.9,2560.8,2959.6,152.9,68.4
0.046000,428.9,40.9,2554.1,163.3,2974.4,228.0,431.5,2562.6,2954.2,152,68.3
0.048000,432.4,36.3,2555.8,152.1,2965.0,229.1,436.2,2561.2,2945.8,151.1,68.2
0.050000,435.7,31.6,2552.8,143.0,2946.6,240.8,439.6,2557.1,2935.4,150.3,68
0.052000,438.9,27.6,2548.7,141.0,2925.8,253.8,441.8,2551.3,2924.2,149.4,67.8
0.054000,441.3,25.0,2544.2,151.4,2909.0,265.6,442.6,2544.6,2913.2,148.5,67.6
0.056000,442.3,23.7,2537.3,182.3,2892.8,281.4,442.2,2538.1,2903.5,147.7,67.4
0.058000,441.8,23.9,2528.0,232.0,2875.0,294.1,440.8,2532.7,2895.8,146.8,67.3
0.060000,440.9,26.1,2524.3,271.8,2865.5,296.4,438.6,2528.8,2890.5,146,67.1
0.062000,439.7,30.3,2532.5,276.3,2871.4,291.9,435.9,2526.9,2887.5,145.1,66.9
0.064000,437.0,36.8,2542.4,256.5,2886.9,275.3,433.2,2527.1,2886.5,144.3,66.7
0.066000,432.1,45.7,2544.7,233.2,2900.2,250.4,430.8,2529,2886.9,143.5,66.5
0.068000,427.8,55.5,2540.6,212.6,2906.8,230.9,429,2532.2,2887.8,142.7,66.3
0.070000,426.5,66.6,2536.1,190.1,2909.4,217.2,428.2,2535.9,2888.4,141.9,66.2
0.072000,427.6,76.6,2535.7,170.6,2907.4,208.9,428.4,2539.6,2887.8,141.1,66
0.074000,429.7,82.1,2539.1,160.8,2899.5,204.1,429.7,2542.4,2885.3,140.4,66
0.076000,432.6,84.2,2542.7,165.6,2884.9,201.0,432.1,2543.6,2880.7,139.7,65.9
0.078000,435.5,86.0,2541.6,192.2,2861.2,196.9,435.3,2542.9,2873.7,138.9,65.9
0.080000,437.5,87.8,2529.9,240.1,2833.0,183.4,439.2,2539.7,2864.7,138.2,65.8
0.082000,440.3,88.5,2511.0,276.1,2817.4,163.2,443.5,2534.2,2854,137.6,65.8
0.084000,444.7,89.9,2501.0,277.7,2819.6,149.2,447.9,2526.5,2842.2,136.9,65.7
0.086000,449.4,93.8,2504.2,262.6,2830.4,138.8,452.1,2516.8,2830.1,136.3,65.5
0.088000,454.4,97.4,2514.2,249.5,2837.1,129.9,455.9,2505.7,2818.3,135.7,65.3
0.090000,460.6,97.8,2522.0,248.3,2834.6,125.1,459.1,2493.8,2807.3,135.1,65.1
0.092000,467.0,98.4,2518.1,268.7,2823.3,126.0,461.7,2481.8,2797.6,134.6,64.8
0.094000,471.6,104.0,2497.6,312.3,2805.8,132.9,463.6,2470.3,2789.5,134.1,64.5
0.096000,472.9,112.4,2470.5,356.0,2788.0,148.7,465,2460,2783.1,133.6,64.1
0.098000,471.2,118.1,2454.2,375.5,2774.5,173.2,465.9,2451.3,2778.3,133.1,63.7
0.100000,467.1,121.1,2444.9,374.4,2765.9,192.9,466.4,2444.8,2775,132.7,63.4
0.102000,460.6,124.9,2427.8,366.3,2760.4,196.7,466.6,2440.8,2773.1,132.3,63
0.104000,453.9,129.1,2395.9,345.1,2759.2,185.3,466.7,2439.4,2772.5,131.9,62.6
