time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,410.6,382.3,2000.8,182.6,2727.4,573.5,402.1,1973.4,2777.5,69.9,58.2
0.027667,414.7,373.8,1976.1,183.9,2769.6,527.4,398.9,1981.8,2774.7,70,58.2
0.029667,399.5,383.8,1976.5,166.4,2801.9,469.2,394.4,1994,2769.4,70.2,58.4
0.031667,375.2,374.7,1996.9,144.5,2795.9,446.7,389.5,2007.9,2761.2,70.3,58.6
0.033667,360.3,334.8,2020.4,125.6,2761.0,429.0,385.3,2021,2750,70.5,58.8
0.035667,366.3,293.2,2035.1,113.5,2727.7,387.2,382.6,2031.2,2737.1,70.6,59
0.037667,382.8,257.9,2039.2,106.4,2713.7,341.6,382.3,2037.1,2725,70.7,59.1
0.039667,394.8,231.1,2036.0,98.6,2716.7,315.2,384.6,2038.1,2717.4,70.9,59.2
0.041667,400.9,216.9,2030.4,83.1,2732.3,302.9,389.6,2034.5,2718.7,71,59.4
0.043667,406.2,217.5,2025.9,63.0,2750.9,304.6,396.8,2027.5,2732.8,71.2,59.6
0.045667,413.9,219.2,2021.9,50.0,2764.6,338.1,405.3,2018.8,2762.7,71.3,59.8
0.047667,419.9,208.9,2016.9,47.2,2780.2,430.8,414.4,2010.1,2808.9,71.4,59.9
0.049667,421.4,192.0,2010.6,53.8,2815.6,602.9,422.9,2002.7,2869.4,71.6,60
0.051667,421.2,181.3,2003.7,67.4,2894.2,831.1,430.2,1997.1,2939.1,71.7,60.1
0.053667,423.7,180.0,1996.0,91.4,3035.2,1016.6,435.7,1993.4,3010.7,71.8,60.2
0.055667,431.0,181.0,1988.2,140.2,3156.2,1039.1,439.3,1990.7,3075.4,71.9,60.3
0.057667,437.0,175.3,1979.0,225.1,3181.0,1036.1,441.1,1987.7,3124.6,72.1,60.4
0.059667,440.8,163.7,1962.7,286.7,3146.6,989.2,441.3,1983,3151.2,72.2,60.4
0.061667,446.1,151.6,1955.4,259.4,3120.0,888.3,440.5,1975.7,3151.2,72.3,60.4
0.063667,449.1,142.5,1961.8,219.2,3101.4,820.5,439.2,1965.2,3124,72.4,60.4
0.065667,447.2,135.6,1969.2,195.8,3064.7,766.8,437.8,1951.8,3073.1,72.4,60.4
0.067667,442.0,128.2,1966.1,192.3,2995.1,687.5,436.6,1936.5,3005.2,72.5,60.3
0.069667,436.1,118.8,1946.9,201.4,2907.7,564.0,435.8,1920.8,2929,72.6,60.2
0.071667,430.2,107.5,1912.0,210.0,2828.6,416.3,435.3,1906.3,2853.6,72.6,60.1
0.073667,426.7,97.6,1880.0,215.1,2783.0,315.3,435.1,1894.7,2787.1,72.7,60
0.075667,427.7,92.6,1864.1,232.6,2760.6,277.8,435.1,1886.7,2735,72.7,59.9
0.077667,431.7,92.7,1862.6,279.0,2742.7,287.5,435,1882.9,2699.7,72.8,59.7
0.079667,435.5,96.0,1871.2,361.5,2720.0,340.4,434.9,1882.5,2680.4,72.8,59.6
0.081667,438.1,98.8,1882.3,475.5,2694.0,429.7,434.7,1884.4,2673.4,72.8,59.4
0.083667,439.2,100.0,1891.2,604.9,2675.7,545.9,434.5,1887.4,2673.7,72.8,59.2
0.085667,437.3,101.5,1900.7,774.3,2660.2,708.1,434.3,1889.8,2676.3,72.8,59
0.087667,432.4,103.8,1905.4,1036.0,2620.8,898.8,434.3,1890.7,2677.6,72.8,58.8
