time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,303.9,48.8,1678.0,188.5,2685.4,369.2,306.1,1688.3,2663.3,278.9,72.4
0.027608,304.5,46.2,1725.1,197.2,2683.9,304.5,304.4,1728,2664.1,278.3,72.6
0.029608,303.3,43.6,1775.7,233.1,2672.5,264.8,301.9,1790.7,2666.3,277.6,73
0.031608,300.3,41.3,1846.0,306.3,2651.7,249.3,299,1871.3,2670.7,276.8,73.3
0.033608,296.8,38.8,1963.7,404.5,2632.2,264.0,296,1963.7,2678.4,276,73.6
0.035608,293.6,36.0,2120.7,431.5,2640.9,313.8,293.3,2061.3,2690,275.2,73.9
0.037608,290.6,33.6,2225.4,344.8,2703.2,330.8,291,2157.8,2705.9,274.3,74.1
0.039608,287.8,31.4,2267.5,286.0,2769.6,251.4,289.2,2247.9,2725.8,273.4,74.3
0.041608,286.3,29.8,2297.3,290.9,2796.0,181.6,287.7,2327.4,2748.7,272.4,74.5
0.043608,286.0,29.9,2336.4,326.0,2800.9,151.9,286.5,2393.9,2773.3,271.5,74.6
0.045608,285.6,31.3,2387.1,357.2,2798.1,151.9,285.5,2446.4,2797.6,270.6,74.5
0.047608,285.2,33.4,2455.5,358.3,2794.7,181.5,285,2485.3,2820,269.6,74.4
0.049608,286.2,37.7,2533.8,290.4,2804.4,252.4,285.2,2511.9,2838.8,268.7,74.2
0.051608,289.3,44.9,2569.3,197.1,2841.8,306.4,286.8,2528.4,2853.1,267.8,73.8
0.053608,292.9,53.4,2573.3,160.6,2864.5,297.9,290.7,2536.9,2862.2,267,73.3
0.055608,296.4,64.7,2563.3,159.2,2866.7,268.9,297.5,2539.6,2866.6,266.2,72.7
0.057608,303.9,86.8,2541.8,171.6,2866.1,234.2,307.9,2538.3,2867.1,265.4,71.9
0.059608,319.2,119.5,2520.7,180.3,2870.5,206.0,321.9,2534.3,2865.2,264.7,71.1
0.061608,340.4,151.7,2509.1,182.4,2875.7,188.6,339.2,2528.7,2862.4,264,70.2
0.063608,361.3,174.8,2507.1,183.7,2878.7,187.2,358.8,2521.9,2860.3,263.4,69.3
0.065608,380.1,190.6,2509.0,191.5,2877.5,212.6,379,2514.5,2860.3,262.9,68.6
0.067608,397.9,196.5,2507.8,204.1,2865.2,271.0,397.9,2506.7,2863.1,262.4,68
0.069608,412.3,190.3,2502.0,210.5,2845.9,316.3,413.4,2498.7,2869.2,262,67.5
0.071608,422.7,179.6,2489.1,208.0,2848.7,281.1,423.7,2491.1,2878.3,261.6,67.1
0.073608,426.8,171.5,2476.7,204.5,2873.0,217.3,427.3,2484,2889.7,261.3,66.8
0.075608,424.2,171.5,2469.9,213.3,2898.5,176.6,423.9,2478,2902.6,261.1,66.5
0.077608,417.0,180.4,2474.2,222.3,2923.1,166.5,413.9,2473.1,2915.9,260.9,66.2
0.079608,406.2,190.9,2489.3,203.1,2949.3,177.0,398.9,2469.4,2928.7,260.7,66.1
0.081608,383.4,195.7,2497.3,162.8,2972.2,185.1,381.1,2467,2940.1,260.6,66
0.083608,347.1,183.0,2486.4,138.5,2972.6,176.7,363.1,2465.6,2949.5,260.6,66
0.085608,328.7,170.7,2464.9,138.5,2956.2,155.6,347.8,2464.9,2956.5,260.5,66
0.087608,336.8,187.3,2446.4,146.2,2943.3,132.9,337.6,2464.7,2960.7,260.5,65.9
0.089608,358.6,209.5,2434.5,152.8,2933.5,113.9,334,2464.6,2962.1,260.4,65.8
