time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,829.3,733.7,1624.0,275.0,2822.9,134.2,821,1625.6,2818.7,161.1,62.4
0.027705,831.3,533.3,1646.5,318.9,2822.9,129.7,822.9,1636.6,2820.2,161,63.8
0.029705,824.8,416.6,1660.2,356.3,2822.4,134.3,825.9,1652.8,2822.2,160.8,64.9
0.031705,820.5,362.6,1665.9,371.2,2820.5,141.6,830.1,1671.9,2824,160.6,65.7
0.033705,821.5,341.5,1673.1,377.9,2819.3,151.8,835.1,1690.8,2825.3,160.3,66.3
0.035705,830.8,333.9,1690.9,393.6,2820.8,167.4,840.9,1707.2,2825.9,160,66.8
0.037705,847.4,320.5,1720.8,412.1,2825.4,180.2,846.8,1719.2,2826.6,159.7,67
0.039705,861.8,294.2,1747.6,407.8,2831.8,173.7,852.5,1726,2828.4,159.4,67.2
0.041705,867.6,270.4,1749.6,370.8,2837.9,148.8,857.3,1727.8,2832.5,159,67.3
0.043705,867.0,258.9,1729.9,318.7,2843.8,124.8,860.6,1725.6,2839.8,158.6,67.4
0.045705,864.0,259.0,1710.2,283.0,2852.4,114.9,861.9,1720.8,2850.7,158.2,67.5
0.047705,859.3,267.3,1699.1,276.5,2864.2,119.8,860.8,1714.8,2864.5,157.8,67.5
0.049705,852.9,273.2,1695.2,290.6,2877.0,142.9,857.4,1708.6,2879.6,157.4,67.5
0.051705,846.2,269.8,1696.4,313.3,2890.3,190.0,851.7,1702.7,2893.4,157,67.5
0.053705,839.9,255.5,1700.4,324.3,2903.1,235.3,844.2,1697.1,2903.3,156.7,67.5
0.055705,833.7,229.8,1703.2,305.6,2906.2,226.8,835.6,1691.4,2906.8,156.3,67.5
0.057705,826.8,207.4,1701.3,275.2,2899.3,181.3,827,1684.9,2902.6,155.9,67.4
0.059705,820.7,207.7,1690.0,254.7,2887.9,143.5,819.1,1677.4,2890.9,155.5,67.3
0.061705,815.5,233.5,1668.6,241.5,2873.6,122.3,813.1,1669,2873.6,155.2,67.2
0.063705,810.5,266.6,1646.8,228.1,2858.8,113.1,809.5,1660.3,2853.9,154.8,67
0.065705,810.2,285.4,1634.5,214.2,2845.3,111.5,808.8,1652.5,2836.1,154.5,66.8
0.067705,817.0,294.0,1633.4,202.6,2832.3,117.3,811.3,1646.8,2824.1,154.2,66.4
0.069705,825.3,309.4,1642.8,194.9,2820.6,132.0,816.6,1644.3,2821.2,153.9,66.1
0.071705,828.0,330.6,1658.1,178.7,2814.6,150.9,824.1,1645.7,2828.8,153.6,65.6
0.073705,823.5,347.6,1668.8,151.0,2829.9,163.5,833.1,1650.7,2846.2,153.3,65.1
0.075705,824.6,336.2,1670.5,124.1,2870.7,156.8,842.5,1658.5,2870.5,153,64.6
0.077705,838.6,280.9,1667.2,109.5,2911.8,129.1,851.2,1667.4,2897.2,152.8,64
0.079705,853.4,224.0,1664.1,118.4,2934.1,101.0,858.2,1675.7,2921.3,152.5,63.4
0.081705,867.5,198.2,1668.2,165.4,2938.2,84.5,862.8,1681.5,2938,152.3,62.8
0.083705,886.5,195.0,1689.8,263.2,2932.3,80.2,864.4,1683.6,2943.9,152,62.2
