time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,228.8,68.3,1355.0,844.5,2186.1,572.2,236.9,1298.8,2230.9,207.8,81.2
0.027533,235.7,76.4,1297.6,683.7,2232.8,587.9,237.5,1292.5,2265.4,208,81.3
0.029533,240.2,79.3,1262.5,502.9,2314.3,667.9,238.6,1282.3,2319.9,208.2,81.2
0.031533,243.0,76.7,1237.1,339.1,2428.3,746.3,240,1268.5,2390.1,208.4,81.1
0.033533,245.2,71.4,1220.8,233.5,2534.3,766.2,241.7,1251.6,2470.4,208.6,81
0.035533,247.1,67.3,1212.3,182.9,2602.9,751.4,243.6,1232.2,2555.2,208.8,80.9
0.037533,248.4,65.2,1207.2,167.0,2645.0,770.5,245.6,1211,2638.6,209,80.9
0.039533,249.1,64.7,1201.2,172.9,2680.8,867.1,247.7,1188.8,2715.7,209.2,80.9
0.041533,249.6,65.6,1191.1,195.7,2728.1,1056.4,249.6,1166.4,2782.5,209.5,81
0.043533,250.2,67.9,1172.4,230.9,2809.2,1284.3,251.3,1144.7,2836.5,209.7,81
0.045533,251.0,70.4,1140.8,269.5,2916.4,1340.0,252.8,1124.4,2876.8,209.9,81.1
0.047533,251.8,72.4,1098.8,297.9,2943.5,69.1,253.8,1106.2,2903.8,210.1,81.1
0.049533,252.4,73.8,1069.0,304.3,2910.3,896.0,254.5,1090.6,2919.1,210.3,81.1
0.051533,253.0,75.4,1058.5,300.1,2884.7,835.6,254.7,1077.9,2925.3,210.5,81.1
0.053533,253.5,77.9,1060.3,296.7,2900.9,914.0,254.5,1068.2,2924.9,210.7,81.1
0.055533,253.8,80.3,1065.3,293.7,2931.8,81.3,253.9,1061.5,2920.9,210.8,81.1
0.057533,253.6,80.7,1068.0,286.0,2924.3,72.7,253.1,1057.3,2915.4,211,81.1
0.059533,252.9,78.8,1066.4,273.2,2918.0,68.6,252.2,1055.3,2909.9,211.1,81.2
0.061533,252.0,75.5,1061.1,261.4,2912.7,69.8,251.3,1055,2905.1,211.2,81.2
0.063533,251.4,72.8,1054.9,256.6,2908.4,74.1,250.5,1055.6,2900.7,211.3,81.2
0.065533,251.3,71.6,1050.7,260.2,2904.1,79.1,250,1056.8,2896.1,211.4,81.2
0.067533,251.4,71.5,1051.0,267.1,2897.1,84.1,249.8,1058.1,2889.8,211.4,81.2
0.069533,251.6,71.4,1054.4,269.8,2884.2,90.4,250,1059.2,2880.7,211.4,81.1
0.071533,251.6,70.7,1058.9,265.2,2865.0,95.8,250.5,1060.1,2867.9,211.4,81.1
0.073533,251.6,69.8,1062.3,257.2,2842.0,97.3,251.3,1060.9,2850.8,211.4,81
0.075533,251.6,69.2,1063.8,252.1,2817.4,95.6,252.2,1062.1,2829.9,211.4,81
0.077533,251.7,69.6,1064.8,255.2,2792.7,92.7,253.2,1064,2806,211.3,81
0.079533,251.9,71.3,1068.5,267.5,2770.5,90.5,254,1067.4,2781.1,211.2,81
0.081533,251.9,73.9,1076.4,284.3,2753.5,91.8,254.5,1072.7,2757.3,211.1,81
0.083533,251.8,76.5,1086.4,297.7,2742.4,97.9,254.5,1080.5,2737,210.9,81
0.085533,251.6,78.6,1095.8,305.3,2735.2,110.1,253.9,1090.9,2722.3,210.8,81
0.087533,251.5,80.8,1104.1,312.8,2730.1,127.8,252.8,1104.1,2714.9,210.6,81
0.089533,251.5,84.6,1115.3,327.8,2725.9,150.9,251,1119.7,2715.6,210.4,81
0.091533,251.3,89.4,1130.9,347.9,2726.0,176.8,248.7,1137.1,2724.2,210.2,80.9
0.093533,250.5,93.9,1149.9,361.7,2734.9,199.9,246.1,1155.6,2739.7,210,80.8
0.095533,249.0,97.3,1170.2,361.5,2753.1,212.6,243.4,1174.1,2759.8,209.8,80.6
0.097533,246.6,99.9,1189.4,351.9,2776.9,211.6,240.7,1191.3,2782.2,209.5,80.5
0.099533,242.8,100.9,1205.9,343.8,2800.4,201.7,238.3,1206.2,2803.6,209.3,80.3
0.101533,237.3,97.8,1219.3,344.6,2819.9,191.8,236.4,1217.8,2821.4,209.1,80.1
0.103533,230.3,86.7,1228.9,354.5,2833.8,186.4,235.2,1225,2833.1,208.8,80
0.105533,223.3,67.2,1232.9,373.9,2840.2,178.9,234.7,1227.5,2837.2,208.6,79.9
