time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,424.1,111.5,2533.3,207.7,2866.2,212.3,461.6,2565.7,2970.4,0,66.7
0.027277,435.7,95.9,2532.0,169.7,2878.9,192.4,461.7,2565.1,2968.1,0,68.1
0.029277,446.7,77.5,2541.3,156.5,2891.5,196.4,461.7,2563.9,2964.3,0,69.1
0.031277,457.4,60.8,2557.6,155.2,2910.5,215.4,461.7,2562.5,2959.2,0,69.8
0.033277,467.8,48.1,2579.5,161.6,2936.5,241.8,461.8,2560.7,2952.9,0,70.3
0.035277,476.5,41.5,2597.4,173.0,2957.5,254.8,461.8,2558.7,2945.8,0,70.5
0.037277,483.4,39.7,2594.3,182.0,2960.4,235.7,461.9,2556.5,2938,0,70.5
0.039277,488.0,41.6,2574.3,175.1,2952.7,203.2,461.9,2554.3,2929.8,0,70.3
0.041277,489.3,46.0,2558.7,163.7,2945.2,188.5,461.9,2552.2,2921.6,0,70
0.043277,485.7,49.2,2550.9,162.2,2940.2,201.8,461.9,2550.2,2913.7,136.1,69.7
0.045277,478.1,49.5,2544.6,168.3,2933.6,240.4,461.8,2548.6,2906.3,135.4,69.3
0.047277,468.4,48.2,2536.7,173.7,2919.0,303.2,461.7,2547.3,2899.9,134.6,68.9
0.049277,460.3,47.1,2531.2,170.4,2899.8,362.8,461.6,2546.5,2894.6,133.7,68.6
0.051277,455.1,47.4,2530.3,159.7,2894.9,387.2,461.4,2546.2,2890.8,132.7,68.3
0.053277,451.9,50.4,2533.5,150.1,2906.9,378.3,461.1,2546.6,2888.7,131.6,68.1
0.055277,449.1,56.1,2540.5,141.8,2922.8,359.9,460.7,2547.7,2888.4,130.4,67.9
0.057277,447.0,61.8,2549.9,130.9,2940.7,350.9,460.2,2549.4,2890.2,129.1,67.7
0.059277,445.0,66.5,2561.0,120.9,2966.8,357.0,459.7,2551.9,2894.1,127.6,67.5
0.061277,443.8,70.0,2571.5,116.5,2996.2,372.1,458.9,2555.1,2900.1,126.1,67.4
0.063277,445.5,70.9,2578.9,114.9,3019.6,382.4,458.1,2558.9,2908.2,124.5,67.3
0.065277,450.0,68.6,2580.1,112.3,3029.3,377.7,457.1,2563.4,2918.4,122.7,67.2
0.067277,454.3,65.7,2576.7,109.5,3025.6,365.5,455.9,2568.4,2930.5,120.8,67.2
0.069277,455.9,63.3,2573.6,107.4,3014.1,361.4,454.5,2573.9,2944.4,118.9,67.1
0.071277,456.5,58.8,2574.3,104.8,2998.2,369.0,453,2579.7,2959.8,116.8,67
0.073277,457.9,52.8,2579.2,105.4,2977.0,377.6,451.3,2585.8,2976.6,114.7,67
0.075277,459.3,48.5,2587.7,115.1,2952.0,375.2,449.3,2591.9,2994.5,112.6,67
0.077277,458.1,47.6,2597.6,127.5,2935.6,366.8,447.2,2598.1,3013.1,110.3,67
0.079277,453.1,47.0,2607.6,129.9,2934.5,371.0,444.8,2604.1,3032.3,0,67
0.081277,445.1,44.7,2616.1,119.1,2948.5,399.8,442.1,2609.9,3051.8,0,67
0.083277,435.5,42.1,2621.8,104.0,2974.0,453.6,439.2,2615.2,3071.2,0,66.9
0.085277,426.5,39.8,2624.6,91.3,3006.3,520.1,436.1,2620.1,3090.3,0,66.8
0.087277,423.8,36.6,2625.0,85.2,3033.6,568.1,432.8,2624.3,3108.9,0,66.7
0.089277,427.3,32.7,2623.9,84.2,3057.9,592.4,429.1,2627.9,3126.9,0,66.5
0.091277,430.8,29.7,2621.1,85.6,3083.8,598.6,425.3,2630.8,3144,94.6,66.3
0.093277,430.0,28.3,2618.2,87.2,3111.5,593.4,421.2,2632.9,3160.2,92.6,66
0.095277,424.2,28.5,2618.1,88.5,3131.2,595.6,416.9,2634.2,3175.4,90.6,65.7
0.097277,415.7,29.8,2621.8,94.9,3136.4,634.7,412.3,2634.7,3189.6,88.7,65.5
0.099277,408.3,32.0,2627.5,111.5,3131.2,715.7,407.6,2634.5,3202.8,86.9,65.2
0.101277,403.0,35.9,2627.9,133.4,3141.6,754.5,402.6,2633.6,3215.1,85.3,65
0.103277,398.7,42.2,2616.2,143.9,3176.7,665.5,397.6,2632.1,3226.7,83.7,64.9
0.105277,393.4,50.1,2604.0,140.7,3206.0,561.7,392.3,2630,3237.6,82.3,64.8
0.107277,387.2,55.7,2601.3,132.2,3224.8,505.7,387,2627.5,3248,81,64.7
0.109277,381.1,57.1,2608.4,121.8,3245.6,482.0,381.5,2624.7,3258.2,79.8,64.7
0.111277,376.5,55.3,2621.9,113.2,3280.0,474.0,376.1,2621.7,3268.4,78.8,64.7
