time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,375.3,89.7,2479.7,262.5,3039.8,3165.4,379.5,2450.4,2616.7,114.4,62.9
0.027297,380.9,90.5,2462.9,226.9,2826.4,4349.8,379.5,2444.5,2621,114.5,63.7
0.029297,385.3,99.6,2445.6,215.1,2586.0,4430.4,379.9,2435.5,2635.7,114.5,64.3
0.031297,385.0,115.6,2429.8,3641.0,2437.1,205.0,381.4,2424.3,2670.3,114.5,64.7
0.033297,380.0,132.0,2337.6,3165.5,2437.4,184.8,384.5,2412.2,2734.4,114.5,64.9
0.035297,380.2,142.4,2315.2,3356.6,2435.9,157.0,389.5,2400.4,2835.4,114.5,65
0.037297,393.5,148.6,2428.0,137.5,2472.4,4580.2,396.7,2389.9,2975.7,114.5,65.1
0.039297,412.6,153.1,2416.4,131.0,3223.3,7188.5,405.9,2381.7,3151.9,114.5,65.2
0.041297,427.8,158.0,2402.7,128.1,3978.2,252.0,416.3,2376.2,3353.9,114.5,65.2
0.043297,432.8,159.9,2390.5,123.7,3963.6,267.9,427.3,2373.6,3566.5,114.4,65.1
0.045297,434.1,154.7,2379.4,118.6,3950.4,282.8,437.8,2373.6,3771.3,0,64.9
0.047297,439.3,147.8,2371.9,116.4,3949.1,296.6,447,2375.8,3949.3,0,64.5
0.049297,449.0,152.2,2372.4,118.1,3978.3,302.7,454.3,2379.5,4084.5,0,64.1
0.051297,458.9,181.3,2379.5,115.7,4023.1,288.4,459.6,2384.1,4166.6,0,63.6
0.053297,461.4,213.7,2385.6,105.1,4042.4,272.4,463,2388.9,4192.3,0,63.1
0.055297,462.1,209.6,2388.3,91.7,4034.6,256.7,465.3,2393.6,4166.7,0,62.7
0.057297,467.5,179.1,2389.2,81.9,4013.7,232.3,467.4,2397.8,4101.5,0,62.2
0.059297,476.2,146.1,2391.5,80.4,3987.1,204.6,470.2,2401.5,4013.7,0,61.7
0.061297,484.2,123.5,2400.7,96.9,3952.2,191.8,474.7,2405,3922.2,0,61.2
0.063297,489.7,121.5,2415.2,120.1,3915.8,182.2,481.2,2408.3,3844.8,0,60.7
0.065297,491.8,131.6,2423.5,129.5,3891.4,164.0,489.6,2411.8,3795.2,0,60.3
0.067297,493.8,136.3,2424.5,132.0,3878.2,148.9,499.1,2415.7,3780.5,0,59.8
0.069297,498.2,134.6,2422.6,138.6,3868.8,141.7,508.3,2419.9,3800.8,0,59.3
0.071297,503.0,128.3,2422.1,158.0,3865.3,151.4,515.6,2424.5,3849.3,0,58.6
0.073297,506.4,119.2,2431.8,202.2,3878.3,200.6,519.3,2429.4,3914.2,0,57.8
0.075297,514.2,121.8,2443.9,257.3,3930.8,322.4,517.8,2434.2,3981.1,0,56.8
0.077297,527.7,163.3,2436.7,279.4,4027.4,441.3,510.2,2438.6,4036.4,0,56
0.079297,526.0,252.9,2429.5,266.0,4063.4,477.1,496.4,2442.5,4069.2,0,55.6
0.081297,492.4,315.7,2430.8,243.3,4014.9,472.3,477.2,2445.6,4074.4,0,55.5
0.083297,446.6,321.5,2438.2,220.8,3971.4,404.9,454.2,2447.9,4052.7,0,55.6
0.085297,406.9,296.8,2451.0,200.8,3952.1,345.2,429.9,2449.4,4010.6,0,55.7
0.087297,380.5,274.9,2463.6,183.1,3944.8,304.1,407,2450.3,3958.9,0,55.6
0.089297,368.7,278.1,2466.6,169.9,3941.8,266.3,388.2,2450.7,3909.8,0,55.1
0.091297,376.4,316.1,2455.0,168.5,3938.1,219.4,375.9,2450.9,3875,0,54.4
0.093297,413.0,379.8,2437.3,172.7,3931.4,168.0,371.6,2450.9,3862.4,0,53.5
