time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,335.7,70.2,1969.9,200.0,2817.1,242.9,371.9,1894.8,2787.5,169.2,64.2
0.027617,355.8,115.2,1947.8,230.5,2814.4,264.7,379.5,1887.6,2779,169.1,64.2
0.029617,387.1,152.5,1896.0,287.1,2806.5,363.9,391.7,1875.4,2765.7,169.1,64.2
0.031617,425.0,160.0,1821.9,307.7,2736.0,536.2,407.8,1857.7,2748.9,169,64.1
0.033617,459.2,151.0,1764.6,277.9,2652.9,511.5,427.1,1834,2730,168.9,64.1
0.035617,481.5,144.0,1730.6,247.3,2640.8,478.4,448.6,1803.9,2710.6,168.8,64.2
0.037617,493.6,142.0,1707.6,234.1,2653.9,472.7,471.1,1767,2692.3,168.7,64.4
0.039617,502.3,140.2,1687.5,243.4,2672.8,484.5,493.7,1723.3,2676.5,168.6,64.6
0.041617,511.5,138.4,1665.8,285.7,2692.3,513.0,515.4,1672.9,2664.2,168.4,64.8
0.043617,522.3,140.0,1637.2,380.8,2705.7,558.5,535.2,1616.2,2656.1,168.3,65
0.045617,533.5,146.1,1600.4,519.9,2701.7,618.8,552.5,1554.3,2652.3,168.1,65.1
0.047617,547.2,155.0,1546.1,696.1,2675.8,688.7,566.6,1488.3,2652.6,167.9,65.2
0.049617,562.4,162.6,1476.9,862.1,2653.3,692.6,577.4,1419.6,2656.3,167.7,65.3
0.051617,577.7,166.8,1391.3,986.9,2656.2,582.9,584.6,1350,2662.4,167.5,65.4
0.053617,588.3,166.7,1284.1,1011.1,2655.1,458.6,588.3,1281.1,2670.2,167.3,65.4
0.055617,593.0,164.1,1185.1,949.0,2657.2,377.7,588.8,1214.8,2678.5,167.1,65.5
0.057617,593.9,161.9,1112.3,873.5,2668.0,333.4,586.5,1152.7,2686.7,166.9,65.6
0.059617,591.4,161.5,1059.5,806.0,2684.4,317.1,581.8,1096.1,2694.3,166.7,65.7
0.061617,585.7,160.6,1022.6,738.2,2699.2,316.0,575.2,1046,2701,166.4,65.8
0.063617,578.0,158.4,994.0,674.6,2709.5,321.2,567.3,1003.2,2707,166.2,65.9
0.065617,566.4,157.1,964.8,602.9,2716.9,329.1,558.6,967.8,2712.8,165.9,66.1
0.067617,551.0,154.5,943.0,520.0,2721.3,332.6,549.5,939.8,2719,165.7,66.2
0.069617,534.6,147.6,930.1,442.9,2725.1,329.5,540.3,918.7,2726.4,165.4,66.4
0.071617,520.8,140.8,918.0,391.2,2734.6,327.7,531.5,903.8,2735.4,165.2,66.5
0.073617,512.2,138.8,903.4,372.5,2749.9,335.6,523.1,894,2746.6,164.9,66.6
0.075617,508.4,139.7,890.0,379.8,2767.6,358.1,515.3,888.4,2760.1,164.6,66.8
0.077617,507.5,139.8,885.0,404.4,2792.7,383.8,508.1,885.8,2775.6,164.4,66.9
0.079617,505.4,134.0,891.6,419.6,2819.8,378.3,501.5,885.3,2792.4,164.1,67
0.081617,499.4,119.5,900.4,393.2,2828.9,352.9,495.4,886,2809.5,163.8,67.1
0.083617,491.7,102.5,899.4,343.8,2823.1,338.8,489.9,887.3,2825.6,163.6,67.2
0.085617,484.8,88.4,890.6,303.6,2814.1,333.5,484.7,888.5,2839.4,163.3,67.3
0.087617,479.7,79.4,880.6,285.1,2809.5,340.4,479.9,889.4,2849.4,163,67.3
0.089617,475.4,74.9,874.3,285.0,2813.7,374.4,475.3,889.9,2854.6,162.8,67.3
0.091617,471.5,73.3,873.1,293.9,2829.6,442.3,470.9,889.9,2854.1,162.5,67.2
0.093617,468.1,72.3,876.6,302.9,2851.4,528.1,466.8,889.5,2847.6,162.2,67.1
0.095617,464.5,70.7,883.5,304.9,2858.8,598.0,463,888.8,2835.5,162,66.9
0.097617,459.9,69.5,890.9,302.8,2842.2,625.5,459.4,888,2818.5,161.7,66.7
0.099617,455.8,71.1,896.3,310.7,2819.9,619.7,456.1,887.2,2798,161.5,66.4
0.101617,453.3,77.7,899.7,346.4,2806.5,625.0,453.2,886.5,2775.8,161.3,65.9
0.103617,452.2,88.1,898.0,409.8,2794.8,674.0,450.8,885.9,2753.8,161,65.4
0.105617,450.2,98.9,888.0,474.8,2762.1,741.7,448.8,885.5,2734.2,160.8,64.8
0.107617,447.4,109.2,876.7,519.4,2720.4,785.4,447.3,885.2,2718.6,160.6,64
0.109617,444.8,124.4,875.5,567.3,2680.7,838.0,446.4,885,2708.6,160.4,63.1
0.111617,442.8,151.9,889.5,633.1,2632.5,895.3,446.1,885,2705.2,160.2,62.1
