time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,575.8,237.8,1291.3,755.4,2819.6,188.4,617.7,1266.2,2764.5,0,54.5
0.027481,575.7,193.8,1260.9,690.2,2791.1,208.9,610.1,1256,2763.3,0,54.6
0.029481,580.6,168.1,1236.2,681.4,2738.6,249.1,598,1240.1,2761.5,0,54.6
0.031481,588.9,175.2,1191.9,722.4,2684.1,275.7,582,1219.7,2759.8,0,54.5
0.033481,597.7,202.0,1136.3,740.0,2673.2,282.6,563.2,1196.4,2758.6,0,54.4
0.035481,597.4,223.0,1117.7,672.1,2707.9,270.8,542.5,1172.2,2758.5,0,54.5
0.037481,579.5,240.9,1140.7,536.7,2764.7,230.1,521.1,1148.8,2760.1,0,54.7
0.039481,537.8,264.0,1161.9,386.2,2814.7,182.2,500.1,1127.6,2763.8,0,55.1
0.041481,479.1,260.9,1166.4,276.4,2842.9,154.6,480.6,1110,2769.5,0,55.6
0.043481,434.8,227.6,1162.6,226.7,2853.3,150.8,463.5,1096.5,2777.3,0,56.1
0.045481,410.4,201.2,1150.4,229.8,2852.8,171.7,449.5,1087.2,2786.7,142.2,56.5
0.047481,396.0,197.3,1125.6,275.5,2841.5,234.0,439,1081.5,2797,142.1,57
0.049481,392.5,221.1,1084.6,333.0,2811.9,373.2,432.3,1078.5,2807.4,142.1,57.5
0.051481,406.9,256.3,1042.0,348.4,2755.0,591.8,429.3,1076.7,2816.9,142,58
0.053481,434.9,263.4,1018.9,339.4,2715.0,782.8,429.7,1074.5,2824.3,142,58.5
0.055481,459.2,240.2,1014.7,334.5,2760.2,882.4,433.1,1070.2,2828.8,141.9,58.9
0.057481,472.1,211.2,1020.8,338.9,2868.7,824.9,438.8,1062.3,2829.5,141.9,59.3
0.059481,475.4,188.0,1030.0,358.0,2922.6,680.9,446,1049.7,2825.8,141.9,59.6
0.061481,471.7,172.1,1031.6,401.4,2780.5,3922.1,454,1031.6,2817.6,141.8,59.7
0.063481,465.5,165.4,1012.1,473.1,2641.3,3129.9,462,1008,2805,141.8,59.8
0.065481,462.5,172.2,970.5,557.3,2762.7,2687.4,469.4,979.5,2788.5,141.8,59.9
0.067481,463.6,194.4,924.0,632.8,2801.5,631.0,475.6,947.3,2769,141.8,59.8
0.069481,466.8,222.5,893.4,681.4,2764.2,574.3,480.2,913,2747.7,141.7,59.8
0.071481,469.4,237.3,887.7,705.4,2754.9,544.4,483,878.8,2725.9,141.7,59.7
0.073481,471.0,233.2,896.3,737.7,2752.9,547.9,483.7,846.7,2705,141.7,59.7
0.075481,474.3,222.0,903.1,833.1,2753.5,564.5,482.6,818.9,2686.1,141.7,59.7
0.077481,482.9,213.9,889.7,1025.4,2757.4,607.2,479.7,797.1,2670.5,141.6,59.7
0.079481,493.0,217.1,813.9,1151.7,2744.4,697.3,475.4,782.6,2658.7,141.6,59.7
0.081481,495.0,244.9,740.7,954.2,2676.2,768.4,470,776,2651.2,141.5,59.7
0.083481,473.6,286.0,740.0,679.0,2604.1,716.4,463.9,777.3,2647.8,141.5,59.8
0.085481,443.8,287.7,768.1,538.9,2570.8,673.0,457.4,785.5,2648,141.4,59.8
0.087481,431.9,279.7,789.1,522.0,2552.8,714.0,450.7,799.1,2650.7,141.3,59.9
0.089481,430.6,287.7,799.2,569.2,2547.4,839.6,444.3,815.8,2654.8,141.2,60
0.091481,433.6,308.1,797.4,642.0,2565.4,1016.9,438.3,833.2,2658.6,141.1,60.1
0.093481,438.4,325.8,793.4,712.5,2607.6,1241.9,432.9,848.5,2660.8,141,60.1
0.095481,441.6,329.2,802.2,753.6,2713.0,1487.2,428,859.2,2659.7,140.8,60.1
0.097481,438.6,315.9,824.6,729.0,2850.1,1198.7,423.7,863.1,2654.3,140.7,60
0.099481,431.5,295.7,842.7,643.1,2715.6,935.4,420,858.6,2643.7,140.5,59.9
0.101481,420.0,275.1,847.0,511.7,2624.8,855.6,416.8,844.8,2627.5,140.3,59.6
0.103481,406.1,251.6,842.6,381.3,2538.6,836.1,414,821.8,2606,140.1,59.4
0.105481,395.5,230.5,835.1,299.0,2482.4,787.1,411.6,790.5,2579.9,139.9,59.1
0.107481,391.2,223.4,826.0,272.7,2489.0,747.1,409.4,752.7,2550.4,139.7,58.7
0.109481,393.6,239.2,814.9,302.9,2556.0,752.2,407.5,710.8,2519.1,139.5,58.3
0.111481,401.5,277.9,794.5,401.1,2652.8,800.0,405.9,667.9,2487.8,139.3,57.9
0.113481,419.6,329.0,742.0,607.5,2707.0,1010.4,404.5,627,2458.7,139.1,57.5
0.115481,449.5,330.7,618.1,1018.6,2524.8,1203.3,403.4,591.4,2433.7,138.9,57.1
0.117481,438.8,292.9,445.8,1506.5,2331.7,1014.7,402.5,563.6,2414.4,138.7,56.7
0.119481,379.9,1859.2,400.7,263.9,2258.7,785.9,402,546.1,2402.2,138.5,56.3
0.121481,361.1,219.2,451.4,2322.8,2234.6,680.7,401.9,540.1,2398.1,138.3,55.8
