time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,400.1,200.6,951.4,649.0,2752.9,716.0,411.3,945.9,2774.2,163.3,63.5
0.027442,412.1,194.3,942.7,612.5,2806.1,664.4,415.4,948.3,2782.1,162.9,65
0.029442,425.0,173.3,949.1,570.4,2828.4,642.4,421.7,951.6,2794.4,162.4,66.2
0.031442,435.5,145.2,955.6,517.7,2827.6,635.0,429.3,954.6,2809.5,162,67.1
0.033442,444.9,117.3,961.1,463.9,2824.5,615.1,437.2,956.3,2826,161.5,67.8
0.035442,451.2,97.3,962.0,418.7,2829.4,585.4,444.3,955.8,2842.3,161,68.3
0.037442,453.6,83.8,954.2,377.0,2831.9,563.7,449.9,952.2,2856.8,160.5,68.7
0.039442,452.3,76.4,939.8,343.2,2823.9,568.5,453.2,945.5,2868.4,159.9,69
0.041442,448.4,73.5,924.0,320.6,2815.1,604.9,454.1,935.8,2876.3,159.3,69.1
0.043442,444.2,75.1,912.9,319.8,2835.2,666.3,452.5,923.9,2880.5,158.8,69.2
0.045442,441.5,79.9,907.8,340.0,2898.8,705.8,448.7,911,2881.1,158.2,69.2
0.047442,439.8,86.1,905.3,370.3,2971.0,709.6,443.6,898.1,2878.8,157.6,69.2
0.049442,438.1,90.1,900.4,394.4,2999.7,742.3,437.6,886.3,2874.2,157,69
0.051442,435.6,90.7,887.9,405.1,2948.1,831.7,431.6,876.5,2868.2,156.4,68.9
0.053442,432.4,89.1,872.0,398.2,2825.2,839.0,426.2,868.9,2861.6,155.8,68.6
0.055442,428.6,88.0,860.5,380.3,2750.9,708.4,421.8,863.1,2854.8,155.2,68.4
0.057442,424.8,88.5,856.0,357.5,2763.5,573.3,418.6,858.5,2848.2,154.6,68.1
0.059442,420.5,88.5,851.8,320.2,2810.6,450.0,416.7,853.9,2841.9,154.1,67.8
0.061442,414.4,84.5,843.3,268.1,2844.2,374.4,415.7,848,2835.9,153.5,67.5
0.063442,407.8,76.3,831.3,220.5,2852.0,356.6,415.4,839.8,2830.2,153,67.3
0.065442,404.5,72.5,820.4,211.9,2837.6,376.6,415.4,828.3,2824.8,152.5,67.1
0.067442,405.4,77.8,808.3,258.4,2819.4,419.6,415.4,813.4,2820,152,66.9
0.069442,410.5,88.7,793.5,362.6,2820.1,480.7,415.2,795.5,2816.2,151.5,66.8
0.071442,418.9,96.7,776.3,515.1,2841.7,564.2,414.8,775.5,2813.9,151.1,66.5
0.073442,424.5,97.3,764.0,643.8,2858.8,645.4,414.3,754.8,2813.8,150.6,66.3
0.075442,424.8,96.1,754.8,704.6,2850.9,676.6,413.8,735.1,2816.5,150.2,66
0.077442,421.9,97.6,739.4,707.3,2831.1,642.4,413.7,718.1,2822.6,149.9,65.7
0.079442,418.7,102.6,713.6,694.6,2812.4,596.2,414.1,705,2832.2,149.5,65.5
0.081442,414.9,109.7,687.8,665.4,2799.6,572.5,415.3,696.6,2845,149.2,65.2
0.083442,409.8,116.4,675.5,603.3,2802.9,572.3,417.2,693,2860.4,148.9,64.9
0.085442,406.1,122.7,675.1,536.2,2838.8,589.2,419.7,693.7,2877.3,148.7,64.6
0.087442,408.5,128.6,678.0,521.2,2893.4,606.0,422.5,697.4,2894.1,148.4,64.3
0.089442,417.7,132.7,680.3,576.5,2934.5,626.8,425.3,702.7,2909.5,148.2,63.9
0.091442,428.6,131.6,688.7,674.1,2948.9,660.3,427.7,708,2921.7,148,63.4
0.093442,438.1,129.3,718.9,779.8,2947.1,684.3,429.2,711.8,2929.6,147.9,62.8
0.095442,444.5,133.1,772.5,888.4,2939.3,661.5,429.8,713.2,2932.4,147.7,62
