time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,389.0,99.3,2020.8,223.5,3007.7,357.4,444.2,2055.6,2829.2,159.5,65.6
0.027417,439.4,112.1,2041.6,158.7,2853.0,384.1,451.3,2055.4,2820.7,159.3,66.3
0.029417,482.5,94.7,2049.1,129.4,2723.2,275.4,462.6,2055.3,2807.2,159,66.9
0.031417,505.2,77.4,2060.4,113.9,2691.7,201.1,477.8,2055.5,2789.7,158.7,67.6
0.033417,517.2,71.5,2075.9,113.6,2699.6,168.8,495.9,2056.2,2769.6,158.4,68.2
0.035417,527.0,71.9,2086.2,118.7,2711.1,150.2,516.2,2057.5,2748.1,158,68.7
0.037417,540.4,72.9,2088.2,121.7,2717.9,136.7,537.6,2059.6,2726.7,157.7,69.1
0.039417,559.1,71.7,2082.1,121.0,2720.8,131.4,559,2062.3,2706.5,157.3,69.4
0.041417,580.9,66.5,2070.7,117.3,2718.4,137.8,579.3,2065.5,2688.4,156.9,69.6
0.043417,601.2,57.9,2059.3,113.8,2703.1,151.6,597.5,2068.8,2672.9,156.5,69.8
0.045417,614.6,50.8,2054.2,115.6,2677.6,151.4,612.8,2071.6,2660.4,156.1,69.9
0.047417,622.6,47.0,2055.7,124.1,2657.2,137.3,624.6,2073.5,2650.6,155.7,70.1
0.049417,626.7,45.5,2059.7,134.9,2646.8,125.3,632.6,2073.8,2643.1,155.2,70.2
0.051417,627.6,45.4,2061.5,142.9,2641.5,119.6,636.8,2072.1,2637.5,154.8,70.2
0.053417,626.1,47.0,2059.1,148.6,2636.4,119.9,637.7,2068.2,2633,154.3,70.3
0.055417,624.4,50.6,2054.6,152.3,2629.7,127.4,636,2062,2629.2,153.9,70.2
0.057417,624.2,55.3,2051.3,155.8,2624.2,146.8,632.7,2053.8,2625.5,153.4,70.1
0.059417,624.9,60.6,2050.6,162.0,2623.6,184.3,628.9,2044.2,2621.9,153,70
0.061417,626.3,65.3,2048.6,168.9,2622.3,239.8,626,2033.7,2618.2,152.5,69.8
0.063417,630.3,67.7,2040.7,170.0,2609.4,299.4,625.1,2023.4,2614.8,152,69.5
0.065417,637.1,68.4,2029.3,164.8,2591.8,333.3,627.2,2014.3,2612.2,151.6,69.1
0.067417,645.8,71.0,2017.7,160.6,2584.7,359.8,632.9,2007.1,2610.7,151.1,68.8
0.069417,656.5,75.4,2007.6,160.8,2588.3,393.0,642.4,2002.5,2610.9,150.7,68.4
0.071417,670.3,77.9,2000.0,164.0,2603.1,400.8,655.5,2001.1,2613.3,150.2,68
0.073417,684.6,77.5,1994.9,172.8,2625.9,358.1,671.2,2002.9,2617.9,149.8,67.7
0.075417,696.5,77.1,1992.7,190.3,2645.8,300.8,688.5,2007.7,2624.9,149.4,67.5
0.077417,704.0,77.5,1998.6,204.9,2658.9,262.1,705.6,2014.7,2633.7,148.9,67.4
0.079417,708.1,78.1,2015.1,197.8,2668.3,243.0,720.8,2023,2644,148.5,67.4
0.081417,710.8,80.2,2033.0,170.7,2674.7,232.3,732.3,2031.5,2654.8,148.1,67.5
0.083417,711.6,84.5,2041.6,147.0,2675.8,227.8,738.5,2039.1,2665.3,147.7,67.6
0.085417,710.1,90.1,2043.1,133.4,2672.5,229.0,738,2044.6,2674.6,147.3,67.7
0.087417,706.4,96.6,2041.2,127.0,2667.5,232.2,730.3,2047.1,2681.9,146.9,67.8
0.089417,701.4,103.9,2039.1,121.6,2664.7,229.5,715.1,2046.1,2686.7,146.6,68
0.091417,694.3,111.1,2039.3,114.0,2667.4,214.8,693.1,2041.4,2688.6,146.2,68.1
0.093417,685.4,117.9,2040.8,107.9,2672.7,191.9,665.6,2033.3,2687.7,145.9,68.2
0.095417,674.4,127.4,2040.3,105.6,2676.0,169.4,634.5,2022.6,2684.4,145.5,68.2
0.097417,660.0,142.6,2034.9,105.7,2676.6,154.2,602.1,2010.3,2679.4,145.2,68.3
0.099417,638.9,165.6,2023.6,106.4,2676.5,147.9,570.9,1997.6,2673.4,144.9,68.4
0.101417,603.1,202.2,2003.9,108.5,2675.7,152.2,543.5,1986,2667.5,144.6,68.5
0.103417,546.7,249.1,1977.2,112.1,2672.4,167.7,522,1976.6,2662.5,144.3,68.8
0.105417,456.8,273.0,1947.9,115.7,2667.1,188.4,508.3,1970.6,2659.2,144.1,69.1
0.107417,364.3,199.2,1924.4,119.3,2663.5,203.5,503.7,1968.5,2658.1,143.8,69.6
