time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,436.4,217.9,844.4,393.8,2804.3,417.6,436.9,825.2,2840.9,158.1,69
0.027086,428.5,170.0,831.2,283.0,2831.0,347.5,438.3,824.7,2842.5,157.6,70
0.029086,433.1,139.1,829.1,253.9,2849.0,293.1,440.7,823.9,2845.2,157.1,70.7
0.031086,443.3,114.7,828.2,260.5,2862.7,247.3,443.7,822.9,2849,156.6,71.2
0.033086,453.3,97.0,822.4,281.9,2872.8,213.3,447.1,822,2853.8,156,71.5
0.035086,460.3,85.4,811.2,295.8,2879.8,187.2,450.9,821.3,2859.5,155.4,71.6
0.037086,462.8,79.7,801.8,287.7,2884.5,164.9,454.6,821.1,2866.1,154.7,71.6
0.039086,462.1,79.8,801.5,269.4,2887.0,145.0,458.1,821.6,2873.3,154.1,71.5
0.041086,461.8,86.1,809.1,262.0,2885.6,133.9,461.1,822.9,2881,153.4,71.3
0.043086,463.7,98.4,819.0,263.7,2881.8,132.8,463.6,825.1,2889,152.8,71
0.045086,465.9,115.0,827.2,260.2,2879.7,138.8,465.5,828.4,2897,152.1,70.7
0.047086,465.1,127.1,833.9,242.6,2882.9,145.6,466.8,832.6,2904.6,151.4,70.5
0.049086,462.4,121.8,842.4,220.8,2890.5,149.9,467.5,837.8,2911.6,150.7,70.3
0.051086,461.2,104.3,853.3,206.0,2900.6,155.6,467.7,843.8,2917.7,150.1,70.2
0.053086,462.5,88.4,864.0,200.8,2912.8,164.7,467.6,850.3,2922.7,149.4,70
0.055086,465.6,80.0,872.3,197.2,2927.0,178.3,467.4,857,2926.5,148.7,69.9
0.057086,469.1,79.4,877.5,187.2,2941.3,202.3,467.3,863.8,2928.9,148.1,69.6
0.059086,472.0,85.3,879.9,171.3,2955.6,246.0,467.5,870.1,2930.1,147.5,69.4
0.061086,472.4,93.4,878.1,152.0,2963.2,311.0,468,875.8,2930.2,146.9,69.1
0.063086,470.0,96.3,874.9,133.8,2951.9,362.7,469,880.4,2929.4,146.3,68.8
0.065086,467.7,96.3,874.0,121.7,2931.4,363.7,470.4,883.8,2927.9,145.8,68.5
0.067086,468.5,98.5,875.0,118.9,2921.2,329.3,472.4,885.8,2926.2,145.2,68.4
0.069086,473.1,104.3,876.0,125.8,2915.4,302.1,474.7,886.2,2924.5,144.7,68.2
0.071086,478.6,112.8,876.1,139.7,2905.6,307.8,477.2,885.2,2923.2,144.3,68.2
0.073086,483.1,121.1,875.4,153.8,2896.3,335.4,479.8,882.8,2922.5,143.8,68.2
0.075086,486.0,123.2,874.2,160.4,2896.9,357.9,482.2,879.3,2922.6,143.4,68.2
0.077086,487.3,119.7,872.2,162.6,2910.5,354.2,484.1,875.1,2923.3,143,68.2
0.079086,487.3,117.8,869.5,167.9,2931.6,318.0,485.4,870.5,2924.7,142.7,68.2
0.081086,486.3,117.9,867.3,175.3,2947.5,260.6,485.9,866,2926.5,142.4,68.2
0.083086,484.3,115.4,866.8,177.6,2948.4,206.5,485.4,862.2,2928.1,142.1,68.1
0.085086,481.4,112.0,867.7,178.8,2937.9,163.0,483.9,859.5,2929.2,141.8,68
0.087086,478.4,113.0,869.6,186.1,2927.6,132.8,481.3,858.4,2929.1,141.6,67.9
0.089086,475.3,113.4,872.7,191.5,2922.7,115.7,477.7,859.3,2927.3,141.4,67.9
0.091086,471.1,105.5,875.2,181.0,2922.8,117.9,473.1,862.5,2923.3,141.2,67.8
0.093086,465.4,94.1,875.7,161.0,2923.5,142.1,467.7,868.2,2916.6,141.1,67.7
0.095086,458.7,84.9,876.8,144.4,2916.1,179.8,461.7,876.4,2907,141,67.6
0.097086,452.9,77.3,881.4,134.2,2897.0,206.3,455.4,887,2894.3,140.9,67.5
0.099086,448.2,70.1,891.1,129.2,2875.4,215.7,448.8,899.7,2878.8,140.8,67.3
0.101086,443.5,65.7,904.4,129.5,2856.9,220.9,442.2,914,2860.9,140.7,67.2
0.103086,438.3,63.9,920.1,132.0,2836.4,216.6,435.8,929.6,2841,140.6,67.1
0.105086,435.0,63.1,935.9,133.6,2812.6,199.0,429.9,945.6,2820.1,140.6,66.9
0.107086,432.5,63.9,952.0,133.8,2785.8,178.5,424.4,961.5,2799,140.6,66.8
0.109086,427.8,67.1,966.9,130.9,2764.7,166.7,419.7,976.5,2778.8,140.5,66.8
0.111086,421.0,70.7,980.1,124.9,2751.6,168.5,415.7,989.9,2760.5,140.5,66.7
0.113086,414.1,73.1,992.3,120.4,2744.7,189.5,412.5,1001,2745,140.5,66.7
0.115086,407.2,76.0,1008.1,122.3,2742.4,243.2,410.2,1009.4,2733.3,140.5,66.6
0.117086,401.1,82.3,1027.8,130.5,2741.5,346.3,408.9,1014.6,2726.1,140.5,66.4
0.119086,398.2,95.7,1051.5,148.8,2733.9,553.2,408.4,1016.4,2723.6,140.5,66.2
