time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,424.8,74.8,2076.9,83.3,2679.5,158.9,428.3,2036.6,2712.6,228.1,68.1
0.027082,430.2,65.8,2051.0,81.4,2681.6,127.4,429.4,2030.5,2710.5,228.2,69.1
0.029082,434.2,61.4,2017.4,86.6,2684.8,115.5,431.1,2020.3,2707.4,228.2,69.9
0.031082,436.9,60.0,1980.2,92.6,2688.0,116.4,433.3,2006,2703.8,228.2,70.5
0.033082,439.6,58.3,1944.7,93.8,2692.6,126.8,436,1987.5,2700.4,228.2,71
0.035082,442.3,55.1,1921.9,94.0,2699.6,146.8,438.8,1964.8,2697.9,228.2,71.3
0.037082,444.7,51.5,1908.1,101.8,2712.2,178.7,441.6,1937.7,2697.1,228.2,71.5
0.039082,446.0,50.4,1898.6,124.1,2730.2,215.5,444.2,1906.5,2698.8,228.1,71.6
0.041082,446.2,53.0,1885.4,165.8,2751.5,248.1,446.3,1871,2703.6,228,71.6
0.043082,444.9,58.2,1860.2,223.8,2770.5,260.7,447.8,1831.6,2712,227.9,71.6
0.045082,443.2,62.1,1821.0,275.4,2775.3,258.9,448.4,1788.4,2724.2,227.8,71.5
0.047082,441.6,63.6,1770.8,318.3,2772.0,262.5,448.1,1741.8,2740,227.6,71.4
0.049082,440.0,64.4,1726.5,361.9,2772.2,275.6,446.6,1692.2,2759.2,227.4,71.4
0.051082,438.1,66.6,1681.7,428.5,2779.8,292.0,444,1640.3,2781,227.2,71.3
0.053082,435.6,70.9,1625.2,511.5,2791.3,286.9,440.2,1586.5,2804.6,226.9,71.2
0.055082,432.3,76.6,1545.4,584.3,2802.6,258.3,435.2,1531.6,2828.6,226.7,71.1
0.057082,427.8,82.7,1453.4,608.4,2813.6,236.1,429.1,1476.5,2851.6,226.3,71
0.059082,422.3,88.1,1379.3,584.3,2823.6,237.2,422,1421.8,2872.2,226,70.9
0.061082,414.9,92.5,1313.0,532.0,2830.5,251.5,414.1,1368.4,2888.6,225.6,70.8
0.063082,407.5,94.4,1256.6,465.9,2833.6,264.9,405.6,1317.1,2899.4,225.2,70.6
0.065082,400.3,94.7,1210.8,396.3,2841.1,275.6,396.6,1268.5,2903.1,224.8,70.4
0.067082,393.1,95.1,1176.9,333.7,2861.6,288.4,387.5,1223.3,2898.6,224.4,70.2
0.069082,385.7,96.6,1156.3,288.6,2885.4,301.4,378.3,1182.1,2885,223.9,70
0.071082,377.7,100.6,1144.3,252.9,2892.1,337.9,369.5,1145.1,2861.7,223.5,69.7
0.073082,370.0,106.7,1138.8,231.7,2872.5,423.8,361.1,1112.7,2828.8,223,69.5
0.075082,361.5,112.9,1134.8,228.1,2837.3,547.3,353.4,1084.9,2786.6,222.5,69.2
0.077082,352.7,116.1,1129.4,241.3,2827.3,652.1,346.5,1061.7,2736,222,69
0.079082,343.6,115.5,1118.2,262.6,2864.6,683.8,340.6,1042.8,2678.3,221.6,68.8
0.081082,333.4,109.8,1093.1,281.1,2699.7,3803.8,335.8,1027.8,2615.2,221.1,68.5
0.083082,324.1,100.4,1055.4,286.3,2448.2,2122.1,332.1,1016.2,2548.6,220.6,68.3
0.085082,316.8,92.5,1016.3,289.7,2430.0,1242.9,329.5,1007.5,2480.9,220.1,68.1
0.087082,313.9,92.1,990.4,321.4,2392.8,799.5,328,1001,2414.3,219.7,68
0.089082,314.8,97.3,975.9,394.6,2346.1,633.6,327.5,996,2351.2,219.2,67.8
0.091082,318.7,102.5,971.3,478.8,2290.4,619.5,328,991.9,2293.8,218.8,67.6
0.093082,324.6,105.8,965.2,546.4,2215.1,642.7,329.4,988.1,2244.3,218.4,67.4
0.095082,332.1,107.3,946.1,587.8,2142.4,633.6,331.5,983.9,2204.2,218.1,67.2
0.097082,339.3,107.2,921.9,600.1,2112.1,619.4,334.2,978.9,2175,217.7,67
0.099082,345.1,104.4,904.9,576.1,2114.8,622.0,337.3,972.8,2157.2,217.4,66.8
0.101082,347.7,98.8,902.0,513.9,2126.7,605.9,340.8,965.4,2151.3,217.1,66.5
0.103082,348.8,92.3,908.7,437.0,2134.1,557.3,344.6,956.7,2156.9,216.8,66.2
0.105082,350.0,87.9,922.0,369.3,2143.1,520.2,348.4,946.7,2173.1,216.6,65.9
0.107082,352.7,87.8,938.5,330.3,2164.4,536.6,352.3,935.7,2198.7,216.4,65.6
0.109082,357.7,91.4,958.6,316.6,2212.1,620.2,356.2,924.1,2231.7,216.2,65.3
0.111082,363.5,95.2,976.9,314.8,2288.7,750.7,360,912.3,2270.2,216.1,65.1
0.113082,368.9,97.0,987.5,308.9,2403.4,894.3,363.6,900.8,2311.7,215.9,64.9
0.115082,372.9,96.7,982.0,298.6,2521.3,954.9,367.2,890.2,2353.8,215.8,64.9
0.117082,375.6,94.9,958.5,288.6,2570.6,912.1,370.7,881.1,2393.9,215.8,64.9
0.119082,376.8,91.8,918.1,276.6,2526.9,817.3,374,873.8,2429.9,215.7,65
0.121082,377.0,88.8,874.6,259.2,2465.1,687.4,377.3,869,2459.5,215.6,65.1
0.123082,377.4,87.4,838.8,236.8,2421.0,566.9,380.5,866.9,2481.2,215.6,65.3
0.125082,379.0,88.0,825.6,218.0,2393.6,513.9,383.7,867.8,2493.8,215.6,65.5
0.127082,382.0,90.4,832.4,206.0,2381.6,529.3,386.9,871.7,2496.5,215.6,65.8
0.129082,385.8,95.4,849.7,202.4,2388.4,616.8,390,878.5,2489.2,215.6,66
0.131082,389.5,102.8,866.1,209.9,2412.0,779.5,393.2,888.1,2472.3,215.6,66.3
0.133082,393.6,111.7,878.8,227.8,2453.9,1043.0,396.2,900,2446.9,215.6,66.4
0.135082,397.0,117.5,883.8,242.5,2485.2,1366.1,399.3,913.8,2414.2,215.7,66.6
0.137082,399.0,117.7,882.1,242.9,2426.5,1701.8,402.2,928.8,2376.3,215.7,66.7
0.139082,399.8,114.4,883.9,235.8,2318.6,1864.7,404.9,944.4,2335.1,215.7,66.7
0.141082,401.5,112.1,903.6,237.6,2239.0,2025.3,407.5,959.9,2293.1,215.7,66.7
0.143082,404.6,111.9,950.5,243.2,2165.2,2265.3,409.8,974.5,2252.5,215.8,66.7
0.145082,407.3,113.3,1001.3,227.1,2118.9,2296.1,411.7,987.5,2215.7,215.8,66.7
0.147082,410.6,120.5,1035.9,195.7,2098.9,2049.0,413.3,998.4,2184.7,215.8,66.6
0.149082,416.4,136.1,1053.3,168.3,2109.9,1924.6,414.5,1006.6,2161.2,215.8,66.6
0.151082,425.3,158.5,1063.4,143.7,2218.9,2090.5,415.2,1011.6,2146.6,215.8,66.6
0.153082,434.8,175.9,1066.1,124.4,2441.6,2360.5,415.4,1013.3,2141.6,215.8,66.6
