time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,526.5,85.7,872.4,249.1,2854.7,372.8,534.2,882.1,2861,253.2,63.8
0.027832,523.2,85.1,868.2,239.9,2856.8,431.9,527.8,869.2,2856.5,250.7,63.9
0.029832,519.1,86.4,854.7,233.5,2859.8,428.4,518.9,851.3,2852.6,247.8,63.9
0.031832,514.8,86.6,837.1,227.2,2861.9,383.9,509.9,833,2853.4,244.4,64
0.033832,511.8,86.2,824.1,222.2,2867.2,348.1,503.2,819,2862.1,240.8,64
0.035832,509.6,87.3,819.4,217.1,2875.4,334.4,500.6,812.4,2879.7,236.7,64
0.037832,507.7,90.5,821.0,206.6,2888.5,334.9,503.3,814.8,2903.8,232.2,64
0.039832,509.2,93.9,825.0,194.6,2912.7,339.4,510.9,825,2929.2,227.4,63.9
0.041832,515.9,95.0,829.3,191.3,2943.2,338.8,522.4,839.6,2948.5,222.2,63.8
0.043832,527.6,93.4,836.4,205.4,2966.6,351.5,535.7,854.2,2954,216.7,63.6
0.045832,542.5,89.5,850.0,251.0,2966.9,424.6,548.5,864,2940,210.8,63.4
0.047832,555.5,83.0,867.9,323.3,2930.0,579.0,558.9,865.2,2904.1,204.7,63.1
0.049832,562.9,78.2,876.1,391.4,2839.8,749.9,565.2,856.1,2848.9,0,62.9
0.051832,566.0,81.3,862.6,433.7,2750.1,824.3,566.8,837.4,2781.1,0,62.6
0.053832,567.9,97.2,826.7,460.5,2691.3,828.4,564,811.8,2710.8,0,62.4
0.055832,569.9,131.4,774.9,454.7,2649.3,779.1,557.4,783.8,2649.4,0,62.1
0.057832,567.7,189.0,728.0,390.3,2616.6,694.9,548,758.4,2606.8,0,61.9
0.059832,548.0,242.4,716.7,309.7,2600.3,616.2,536.9,740,2589.8,0,61.7
0.061832,520.6,262.9,725.9,274.3,2604.3,560.7,524.7,731.6,2600.5,0,61.6
0.063832,491.2,275.1,743.6,281.9,2633.3,541.1,511.6,734.3,2636.1,0,61.7
0.065832,467.3,283.5,769.4,345.9,2690.4,570.6,497.7,747,2689.9,0,61.9
0.067832,458.2,284.6,794.3,450.0,2761.9,603.6,482.5,767.5,2753,137.9,62.1
0.069832,461.0,286.2,807.0,554.1,2827.2,628.6,466.3,792.4,2816.3,131.7,62.2
0.071832,470.9,294.4,804.9,623.6,2877.3,633.1,449.3,818.2,2872.4,125.7,62.3
0.073832,477.2,302.5,808.9,654.8,2900.6,599.7,432.3,842,2916.8,120,62.2
0.075832,464.2,310.0,833.0,644.0,2908.5,551.0,416.8,861.8,2948.4,114.6,62.1
0.077832,425.0,313.7,867.0,603.7,2937.2,494.0,404.1,876.4,2968.1,109.6,62.1
0.079832,375.6,300.0,897.4,560.3,2988.5,418.0,395.9,885.1,2978.5,104.9,62.1
0.081832,329.9,273.9,919.9,534.5,3033.2,359.4,393,888.1,2981.6,100.5,62.4
