time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,792.3,476.0,1830.5,205.5,2533.9,277.0,796.5,1829.3,2516.4,0,61.5
0.027039,792.3,393.1,1823.7,204.4,2506.8,251.1,794.7,1823.1,2517.1,0,63
0.029039,796.0,338.8,1815.3,176.0,2504.3,224.2,794.2,1815.8,2518.7,0,64.3
0.031039,803.2,297.3,1809.1,140.5,2518.2,196.8,797.5,1810.8,2521.7,0,65.2
0.033039,811.0,270.9,1808.8,116.0,2531.8,181.1,805.7,1810.4,2526.3,0,66
0.035039,819.0,257.5,1814.5,103.5,2539.6,180.8,817.6,1815.2,2532.4,0,66.4
0.037039,827.0,255.2,1824.2,101.7,2543.0,193.3,830,1823.6,2539.3,0,66.7
0.039039,833.4,259.2,1835.2,110.4,2545.7,210.4,838.6,1832.7,2546.2,0,66.8
0.041039,835.1,262.0,1842.1,125.7,2549.7,218.6,840.1,1838.9,2552.5,0,66.8
0.043039,831.2,259.5,1841.0,141.8,2554.3,219.2,833.3,1840.1,2557.8,145.3,66.7
0.045039,822.2,251.2,1831.6,150.7,2559.2,227.4,820.2,1835.8,2562.3,144.9,66.6
0.047039,810.7,239.3,1822.0,150.7,2565.1,260.8,805.1,1827.5,2566.5,144.4,66.4
0.049039,798.7,228.7,1817.7,149.8,2573.3,323.5,792.6,1818.2,2571.3,143.9,66.3
0.051039,788.6,224.6,1815.5,156.3,2582.7,378.6,785.9,1810.6,2577.3,143.4,66.1
0.053039,782.1,228.9,1811.0,171.8,2590.2,394.3,784.4,1806.3,2584.6,142.8,66
0.055039,779.3,240.0,1805.4,188.3,2593.4,375.4,784,1804.8,2592.8,142.2,65.9
0.057039,773.6,253.7,1801.4,196.0,2594.9,346.1,778.1,1803.9,2600.9,141.6,65.7
0.059039,753.7,268.9,1796.9,200.0,2598.5,316.9,760.1,1800.7,2607.7,141,65.6
0.061039,720.4,280.3,1789.6,209.5,2607.5,294.1,726.3,1792.6,2612.4,140.3,65.4
0.063039,683.3,285.6,1779.5,224.3,2619.7,277.3,678.1,1779.3,2614.6,139.6,65.3
0.065039,644.1,288.9,1767.5,236.7,2627.3,266.4,622.4,1762.3,2614.6,138.8,65.1
0.067039,587.1,277.4,1751.7,246.6,2624.9,274.8,569.9,1745.5,2613.3,138,65.1
0.069039,528.2,226.8,1734.0,259.0,2611.1,329.1,532.4,1733,2611.9,137.2,65
0.071039,494.1,170.8,1720.5,280.0,2595.0,462.6,518.8,1728.4,2611.4,136.3,65
