time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,341.4,135.9,1163.0,456.2,2538.2,456.7,352.1,1141.5,2582.2,98.1,60.5
0.027206,352.6,143.4,1129.2,719.9,2589.4,428.4,354.5,1132.9,2588.8,97.8,61.1
0.029206,365.2,155.0,1119.3,953.9,2630.5,425.4,358.3,1119.6,2599,97.4,61.5
0.031206,373.5,162.8,1093.9,940.3,2650.5,451.7,363,1103.3,2611.4,97,61.6
0.033206,375.8,161.7,1065.5,707.8,2637.2,486.8,368.4,1085.6,2624.5,96.5,61.6
0.035206,376.5,148.9,1054.4,525.8,2612.9,497.5,373.8,1068.7,2637,96,61.5
0.037206,377.2,131.7,1048.3,426.6,2613.3,465.0,378.8,1054.4,2647.2,95.5,61.3
0.039206,378.4,118.3,1044.5,373.2,2638.7,406.3,383,1044.2,2654.4,94.9,61.1
0.041206,379.4,106.4,1044.3,324.8,2667.5,345.3,386.1,1039.2,2657.9,94.3,60.9
0.043206,379.7,96.3,1052.8,277.8,2682.3,308.2,387.8,1039.6,2657.9,93.6,60.7
0.045206,380.2,88.0,1065.0,245.6,2679.5,294.4,388.2,1045.3,2654.9,93,60.4
0.047206,382.8,83.5,1075.9,238.2,2663.3,285.1,387.3,1055.3,2650.2,92.2,60.2
0.049206,387.1,84.4,1086.5,253.2,2647.1,275.4,385.4,1068,2645.2,91.5,59.9
0.051206,391.3,90.4,1097.3,285.5,2633.5,281.0,382.7,1081.9,2641.6,90.8,59.6
0.053206,390.0,98.3,1099.3,312.6,2620.0,317.0,379.7,1095,2640.8,90,59.4
0.055206,379.3,98.1,1086.3,301.7,2604.7,390.6,376.7,1105.6,2644,89.2,59.3
0.057206,371.3,89.4,1075.2,279.4,2605.8,477.4,374,1112.3,2651.7,88.4,59.3
0.059206,370.2,85.4,1074.7,284.9,2641.3,541.4,372,1114.5,2664,87.7,59.3
0.061206,373.5,88.4,1081.9,324.3,2699.7,575.9,370.7,1111.9,2680,86.9,59.3
0.063206,379.0,97.1,1092.1,398.5,2753.7,609.6,370.2,1105,2698.3,86.1,59.1
0.065206,382.0,109.6,1100.6,510.2,2796.3,666.9,370.4,1095.2,2716.7,85.4,58.9
0.067206,373.2,109.4,1098.1,548.8,2797.2,714.8,371.1,1084.1,2733,84.6,58.8
0.069206,361.6,92.3,1092.0,472.3,2754.6,704.2,372.1,1073.7,2744.7,83.9,58.8
0.071206,357.3,78.4,1089.9,402.1,2711.1,636.3,372.9,1066.2,2749.6,83.2,58.7
0.073206,358.8,75.8,1091.9,383.9,2681.5,551.5,373.3,1063.5,2745.9,82.5,58.4
0.075206,364.3,85.6,1098.8,414.1,2657.4,463.1,372.9,1067.2,2732.9,81.9,57.9
0.077206,371.9,111.3,1111.7,489.8,2649.7,395.7,371.5,1078.3,2710.3,81.3,57.4
0.079206,373.5,143.8,1125.1,554.3,2657.0,360.0,369,1096.9,2679.3,80.7,56.9
0.081206,364.6,133.4,1129.8,506.8,2663.6,358.3,365.2,1122.7,2641.8,80.2,56.5
0.083206,360.6,105.9,1126.0,438.9,2654.2,385.0,360.3,1154.4,2600.4,79.7,56.3
0.085206,362.5,90.6,1126.5,414.3,2616.7,409.3,354.5,1190.1,2558.3,79.2,56.2
0.087206,366.2,89.8,1145.1,449.4,2567.6,413.2,347.9,1227.9,2519.1,78.8,56.2
0.089206,367.1,103.1,1196.2,564.9,2519.7,437.3,341.1,1265.2,2486.1,78.4,56.1
0.091206,352.5,125.4,1277.3,742.2,2478.9,516.4,334.2,1299.8,2461.9,78.1,56
0.093206,318.8,126.6,1368.9,886.3,2432.9,623.1,327.6,1329.9,2448.8,77.8,56.2
0.095206,300.3,107.1,1399.1,952.0,2395.6,667.4,321.6,1354,2447.5,0,56.5
0.097206,296.0,101.3,1390.8,1016.4,2401.9,657.5,316.4,1371.4,2457.8,0,56.7
0.099206,295.7,110.6,1415.8,1100.9,2463.5,630.2,312,1382,2478.5,0,56.8
0.101206,296.3,129.5,1451.7,1188.2,2517.4,600.8,308.6,1386.5,2507.1,0,56.7
0.103206,299.5,156.3,1439.6,1274.3,2534.6,600.9,306.1,1386.1,2540.3,0,56.4
0.105206,306.9,182.7,1401.6,1394.0,2537.4,664.3,304.4,1382.3,2574.6,0,55.9
0.107206,313.1,209.4,1387.8,1625.0,2560.0,861.9,303.2,1377,2606.1,0,55.5
0.109206,314.4,255.3,1427.4,1889.1,2745.3,1187.9,302.6,1371.7,2631.5,0,55
0.111206,311.2,329.5,1336.1,1678.5,2688.1,890.7,302.2,1368,2647.8,0,54.3
0.113206,303.2,456.1,1207.4,1328.7,2613.3,753.2,302.1,1366.6,2653.5,0,53.5
