time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,436.3,99.1,2419.4,496.3,2883.3,296.4,463.5,2458.5,2844.4,173.1,66.5
0.027499,450.1,93.7,2429.2,525.3,2858.9,289.8,464.7,2462.6,2845.5,172.8,67.6
0.029499,463.3,85.6,2430.3,545.6,2837.9,278.6,466.7,2469.4,2847.2,172.5,68.4
0.031499,474.5,73.8,2433.7,550.8,2827.5,275.2,469.4,2478.4,2849.6,172.3,69.1
0.033499,483.2,60.4,2448.7,542.6,2829.5,289.5,472.6,2489.5,2852.7,172,69.7
0.035499,489.6,48.6,2474.3,521.9,2844.0,318.6,476.3,2502.3,2856.5,171.7,70.1
0.037499,494.2,39.9,2503.4,498.5,2865.1,346.3,480.3,2516.2,2861,171.4,70.5
0.039499,497.6,33.5,2541.7,497.1,2878.4,375.8,484.4,2530.9,2866.1,171.1,70.7
0.041499,500.0,28.9,2608.7,513.7,2875.2,438.7,488.4,2545.9,2872,170.7,71
0.043499,501.3,26.0,2699.6,460.2,2856.7,585.4,492.3,2560.7,2878.5,170.4,71.1
0.045499,500.7,24.6,2715.3,372.9,2886.2,703.9,495.8,2574.9,2885.7,170.1,71.1
0.047499,498.2,24.9,2694.4,361.3,2906.2,662.7,498.8,2588,2893.5,169.8,71
0.049499,494.8,27.6,2655.5,362.8,2917.6,562.4,501.1,2599.9,2901.9,169.4,70.7
0.051499,491.7,33.9,2612.9,353.2,2920.3,467.9,502.8,2610.2,2910.9,169.1,70.3
0.053499,488.8,45.2,2577.3,333.7,2915.6,392.3,503.6,2618.9,2920.5,168.8,69.8
0.055499,486.2,61.0,2557.6,302.2,2917.3,329.5,503.6,2625.9,2930.7,0,69.1
0.057499,487.2,76.9,2557.6,262.3,2931.1,274.6,502.9,2631.1,2941.3,0,68.5
0.059499,494.9,87.2,2570.8,224.1,2946.3,233.5,501.2,2634.8,2952.3,0,68
0.061499,505.1,89.3,2586.0,190.8,2957.2,208.5,498.9,2637.2,2963.8,0,67.6
0.063499,507.8,84.0,2598.9,163.7,2967.6,196.7,495.8,2638.5,2975.6,0,67.4
0.065499,501.5,75.8,2610.9,143.2,2983.2,196.4,492.2,2639.1,2987.7,0,67.3
0.067499,492.3,69.4,2623.5,128.7,3005.7,204.0,488.1,2639.3,3000.1,0,67.3
0.069499,485.7,65.1,2635.7,118.2,3027.6,211.1,483.5,2639.5,3012.8,0,67.2
0.071499,483.0,60.4,2645.8,110.5,3042.3,215.2,478.8,2640.1,3025.6,0,67.1
0.073499,481.0,56.1,2653.2,109.8,3053.8,223.6,473.8,2641.4,3038.6,0,66.8
0.075499,475.7,55.7,2658.3,124.6,3065.7,242.0,468.8,2643.7,3051.8,0,66.5
0.077499,465.9,59.5,2662.5,155.1,3073.6,257.7,463.9,2647.3,3065,0,66.2
0.079499,456.0,62.1,2668.0,175.4,3077.9,253.3,459.1,2652.3,3078.4,0,65.8
0.081499,449.4,60.2,2674.9,173.5,3083.9,235.6,454.4,2658.9,3091.8,0,65.4
0.083499,444.8,56.6,2680.2,173.1,3088.7,219.1,449.9,2667.1,3105.3,0,65.1
0.085499,440.2,55.7,2684.9,183.7,3092.0,212.0,445.7,2676.8,3118.8,0,64.8
0.087499,437.0,55.6,2695.1,186.0,3098.7,218.4,441.6,2687.8,3132.4,0,64.6
0.089499,436.1,53.7,2711.9,167.4,3116.7,237.2,437.7,2699.9,3145.9,0,64.3
0.091499,435.5,52.4,2730.3,138.7,3154.8,259.0,434,2712.9,3159.5,0,64.1
0.093499,431.7,55.8,2745.3,119.3,3205.3,266.1,430.3,2726.4,3173.1,0,63.9
0.095499,424.7,61.5,2755.0,115.0,3237.3,257.2,426.7,2740,3186.5,0,63.7
0.097499,420.1,61.5,2759.8,113.6,3245.1,247.7,423,2753.5,3199.9,0,63.6
0.099499,419.7,56.2,2760.6,110.5,3238.9,248.7,419.3,2766.3,3213.2,0,63.6
0.101499,420.3,53.3,2760.9,113.5,3223.5,271.4,415.5,2778.2,3226.2,0,63.6
0.103499,417.6,57.0,2767.3,124.0,3210.7,311.4,411.5,2788.9,3239,0,63.6
0.105499,411.5,62.1,2781.7,127.7,3217.6,340.3,407.4,2798,3251.5,0,63.8
0.107499,406.0,63.6,2797.1,118.8,3241.7,332.6,403.2,2805.6,3263.5,0,63.9
0.109499,400.4,65.6,2809.3,109.5,3266.7,293.8,398.8,2811.4,3275,0,64.1
0.111499,391.4,73.4,2817.9,109.7,3283.9,255.4,394.4,2815.4,3286,0,64.2
0.113499,381.0,83.1,2820.7,114.9,3294.1,235.2,390.1,2817.8,3296.2,0,64.3
0.115499,376.0,83.8,2817.1,112.7,3301.7,226.9,385.9,2818.6,3305.6,0,64.4
0.117499,377.2,77.2,2811.2,103.2,3308.4,227.2,381.9,2818.2,3314.2,0,64.4
0.119499,379.8,72.0,2806.3,95.3,3313.4,240.8,378.3,2816.7,3321.8,0,64.4
0.121499,380.8,70.5,2804.3,94.1,3318.1,270.1,375.1,2814.5,3328.3,0,64.5
0.123499,380.0,68.6,2805.1,96.5,3328.6,302.1,372.6,2812,3333.8,0,64.6
0.125499,378.0,63.8,2807.0,102.3,3348.2,328.5,370.8,2809.5,3338.1,0,64.9
0.127499,374.3,58.0,2809.1,121.8,3369.6,356.4,369.9,2807.5,3341.2,0,65.3
0.129499,370.0,55.5,2811.5,159.1,3376.2,394.9,369.8,2806.3,3343.1,0,65.8
0.131499,367.4,60.6,2812.1,185.1,3365.6,437.6,370.8,2806.1,3343.9,0,66.2
0.133499,367.4,74.2,2810.6,180.2,3349.9,455.3,372.7,2807.2,3343.5,0,66.6
0.135499,370.5,91.3,2811.0,159.6,3341.5,443.3,375.6,2809.8,3342.1,160.5,66.8
0.137499,377.4,100.3,2813.8,136.7,3342.1,420.5,379.5,2814,3339.7,160.4,66.8
0.139499,387.0,92.9,2818.1,117.4,3348.5,401.3,384.3,2819.7,3336.5,160.3,66.7
0.141499,395.8,74.7,2823.5,105.5,3360.2,397.1,389.8,2827,3332.6,160.1,66.6
0.143499,400.9,59.3,2829.2,107.7,3378.3,435.7,395.9,2835.5,3328,160,66.4
0.145499,403.1,51.0,2837.5,138.5,3418.4,582.6,402.5,2845.2,3323.1,159.9,66.3
0.147499,404.8,46.9,2858.1,203.1,3213.0,2209.0,409.4,2855.6,3317.9,159.8,66.2
0.149499,409.2,45.8,2890.2,253.9,3026.1,1854.8,416.3,2866.5,3312.7,159.6,66.3
0.151499,417.2,45.9,2917.6,245.3,3090.8,1943.6,423.1,2877.3,3307.5,159.5,66.3
0.153499,426.5,47.0,2936.0,202.3,3398.6,2477.1,429.5,2887.8,3302.7,159.4,66.4
0.155499,434.8,49.6,2944.5,167.2,3460.3,902.3,435.3,2897.5,3298.3,159.3,66.5
0.157499,441.6,52.9,2942.6,162.8,3409.9,824.8,440.4,2906.1,3294.4,159.2,66.6
0.159499,447.4,56.2,2930.5,190.9,3361.5,733.9,444.5,2913.1,3291.3,159.1,66.6
0.161499,451.6,60.3,2908.4,238.8,3313.4,641.7,447.6,2918.3,3289,159.1,66.5
0.163499,452.9,65.7,2869.2,289.6,3257.2,546.4,449.4,2921.5,3287.6,159,66.3
0.165499,450.3,73.5,2805.3,299.2,3226.6,431.0,450.1,2922.6,3287.1,158.9,66.1
