time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,423.6,197.3,1236.1,459.0,2869.8,473.4,441.7,1161.8,2949.5,232.5,65.1
0.027590,432.2,163.5,1195.9,344.6,2930.9,414.6,443.3,1165,2954.1,232.6,65.9
0.029590,440.0,132.5,1174.5,257.7,2990.3,358.4,446,1170.2,2961.5,232.7,66.8
0.031590,448.9,116.1,1171.3,213.8,3030.4,326.1,449.7,1177.1,2971.6,232.8,67.5
0.033590,458.9,113.6,1179.4,200.1,3045.2,320.4,454.3,1185.3,2984,232.9,68.2
0.035590,468.5,117.7,1189.9,199.4,3039.4,326.6,459.7,1194.6,2998.1,233,68.8
0.037590,476.3,123.3,1197.5,203.3,3030.9,325.2,465.7,1204.4,3013.7,233.1,69.3
0.039590,482.1,129.2,1202.0,209.4,3030.6,317.5,472.2,1214.3,3030.2,233.1,69.6
0.041590,486.6,135.8,1205.3,215.8,3035.5,307.2,479,1224,3047.1,233.1,69.9
0.043590,490.6,143.4,1209.0,221.0,3042.9,293.3,486,1233.1,3063.9,233.1,70
0.045590,494.8,151.8,1213.6,225.6,3052.9,280.6,492.9,1241.2,3080.1,233.1,70.1
0.047590,499.7,162.3,1220.3,232.0,3066.8,273.6,499.6,1248.3,3095.5,233,70.1
0.049590,505.5,175.9,1230.0,239.7,3083.4,271.2,506,1254.1,3109.6,232.9,70.1
0.051590,511.5,191.3,1240.7,243.4,3099.9,270.2,511.7,1258.7,3122.2,232.8,70.1
0.053590,516.6,206.1,1249.1,240.0,3113.8,271.8,516.8,1262.2,3133.3,232.6,70.1
0.055590,520.4,219.3,1253.6,234.3,3126.1,279.0,521.1,1264.8,3142.7,232.4,70.1
0.057590,523.0,231.1,1256.0,233.0,3138.0,290.0,524.4,1266.8,3150.6,232.1,70.1
0.059590,524.7,240.9,1258.8,239.0,3147.3,297.6,526.7,1268.4,3157,231.9,70.2
0.061590,526.3,248.6,1265.1,252.3,3154.0,293.0,528,1270.1,3162.2,231.5,70.2
0.063590,528.2,253.2,1276.5,271.9,3163.3,275.2,528.1,1272.2,3166.5,231.1,70.2
0.065590,529.1,252.0,1292.3,295.6,3177.5,251.3,527.2,1275,3170.2,230.7,70.2
0.067590,527.2,243.6,1309.1,321.0,3192.6,228.2,525.2,1278.9,3173.6,230.2,70.2
0.069590,522.7,229.2,1324.4,347.1,3205.0,206.1,522.2,1283.9,3177,229.7,70.2
0.071590,516.8,211.9,1337.8,372.6,3215.7,181.7,518.4,1290.2,3180.9,229.1,70.3
0.073590,510.2,194.0,1348.5,394.7,3226.1,155.8,513.7,1297.7,3185.4,228.5,70.4
0.075590,503.1,176.8,1354.4,409.0,3234.2,133.4,508.5,1306.3,3190.8,227.8,70.5
0.077590,495.7,162.0,1354.6,413.3,3237.7,117.9,502.7,1315.6,3197.3,227.1,70.6
0.079590,488.9,150.6,1350.3,408.9,3236.3,108.9,496.6,1325.2,3204.8,226.3,70.7
0.081590,483.3,143.0,1342.7,399.8,3231.0,105.0,490.3,1334.6,3213.5,225.5,70.8
0.083590,478.8,138.4,1332.6,389.5,3223.4,105.7,483.9,1343.1,3223.1,224.7,70.9
0.085590,475.0,135.2,1320.0,379.2,3215.3,112.4,477.7,1350.1,3233.5,223.7,71
0.087590,471.6,131.5,1305.1,369.8,3208.6,126.4,471.8,1355,3244.5,222.8,71.1
0.089590,468.5,126.6,1289.9,366.4,3206.0,146.5,466.2,1357,3255.6,221.7,71.2
0.091590,466.0,121.9,1277.6,378.1,3210.5,166.6,461,1355.6,3266.4,220.7,71.3
0.093590,464.3,119.5,1272.2,414.5,3224.1,178.5,456.4,1350.4,3276.6,219.6,71.4
0.095590,463.5,120.1,1278.2,475.4,3245.0,178.9,452.2,1341,3285.8,218.4,71.5
0.097590,462.7,121.7,1296.6,539.7,3267.6,171.1,448.7,1327.2,3293.4,217.2,71.6
0.099590,460.6,121.1,1317.4,575.9,3286.7,160.4,445.6,1309.1,3299,215.9,71.7
0.101590,456.1,116.9,1323.9,571.8,3298.9,151.0,442.9,1287,3302.3,214.7,71.8
0.103590,449.6,110.6,1305.2,528.1,3303.6,146.2,440.6,1261.3,3303,213.3,71.8
0.105590,442.2,104.7,1265.6,453.0,3302.9,149.2,438.6,1232.7,3300.7,211.9,71.9
0.107590,435.3,100.9,1223.9,379.1,3300.8,160.5,436.6,1201.9,3295.5,210.5,71.8
0.109590,429.5,99.7,1190.7,335.6,3301.4,175.4,434.7,1170.1,3287,209.1,71.8
0.111590,424.2,100.4,1164.9,323.6,3304.1,186.1,432.5,1138.3,3275.5,207.6,71.6
0.113590,418.7,101.0,1140.5,324.2,3303.0,191.3,430.1,1107.7,3260.9,206.1,71.4
0.115590,412.1,100.1,1113.9,311.7,3293.5,195.3,427.2,1079.3,3243.5,204.5,71.1
0.117590,404.5,97.6,1088.2,281.1,3277.2,201.1,423.7,1054.4,3223.6,203,70.7
0.119590,397.5,95.9,1068.3,257.6,3257.4,212.6,419.6,1033.9,3201.4,201.4,70.2
0.121590,392.9,98.8,1054.7,264.7,3231.3,240.9,414.7,1018.7,3177.3,199.8,69.6
0.123590,391.7,107.2,1045.9,310.5,3187.8,301.4,409.1,1009.5,3151.8,198.2,69
0.125590,392.8,116.1,1039.0,385.9,3127.2,393.8,402.8,1006.8,3125.3,196.6,68.3
0.127590,394.6,121.9,1032.9,479.7,3084.1,506.9,395.7,1010.6,3098.3,195,67.6
0.129590,396.6,128.0,1025.1,600.7,3066.9,651.5,387.9,1020.8,3071.2,193.5,66.7
0.131590,399.6,142.0,1003.7,776.4,3034.7,810.7,379.6,1037.1,3044.4,191.9,65.8
0.133590,403.8,170.6,951.4,1036.8,2963.1,918.8,370.9,1058.9,3018.4,190.4,64.9
0.135590,404.5,206.3,872.0,1385.3,2881.5,943.0,362,1085.1,2993.6,188.9,64
0.137590,387.8,221.2,863.1,1744.9,2832.8,938.7,353.1,1114.8,2970.2,187.5,63.1
0.139590,356.6,197.1,1065.4,1890.9,2834.6,956.3,344.3,1146.6,2948.6,186,62.3
0.141590,333.9,165.8,1303.9,1647.3,2874.8,944.4,335.8,1179.1,2929.1,184.7,61.6
0.143590,324.4,157.5,1374.6,1319.2,2903.3,865.6,328,1211,2911.7,183.4,60.9
0.145590,321.5,173.1,1346.9,1111.1,2918.1,774.8,321,1240.8,2896.8,182.1,60.2
0.147590,317.8,208.7,1295.3,1020.4,2935.2,688.6,314.9,1267.3,2884.5,181,59.6
0.149590,307.4,265.8,1251.2,1070.9,2946.0,641.4,310,1289.2,2874.8,179.9,59
0.151590,291.1,324.4,1235.0,1312.4,2941.7,674.3,306.4,1305.5,2867.8,178.8,58.4
0.153590,280.5,320.0,1298.4,1718.5,2920.7,782.7,304.2,1315.7,2863.6,177.8,57.9
0.155590,278.3,257.4,1463.3,2043.9,2886.5,903.7,303.5,1319.1,2862.2,176.9,57.3
