time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,428.9,217.1,929.6,1166.4,2737.2,676.7,432.4,894.3,2641.5,171,61.6
0.027624,420.5,195.3,912.4,698.4,2713.4,501.2,431.6,897.7,2655.9,170.5,62.8
0.029624,419.5,167.6,905.6,500.8,2698.9,433.7,430.4,902.9,2678.7,169.9,63.8
0.031624,426.0,145.4,901.6,434.9,2696.4,442.3,429,909.2,2708.1,169.3,64.6
0.033624,433.9,127.8,899.1,426.5,2704.4,510.9,427.4,915.8,2741.8,168.7,65.2
0.035624,438.3,113.2,899.1,427.4,2714.2,630.6,425.9,921.8,2777.3,168,65.7
0.037624,438.0,101.9,904.4,409.9,2714.8,769.6,424.6,926.5,2811.8,167.4,66.1
0.039624,434.4,91.6,916.1,368.3,2722.8,883.3,423.7,929.2,2842.8,166.7,66.4
0.041624,429.9,83.7,927.4,322.5,2791.3,912.9,423.2,929.6,2868.3,166.1,66.7
0.043624,425.4,77.4,931.9,282.3,2907.5,835.2,423.2,927.5,2886.4,165.4,66.8
0.045624,421.3,73.0,928.7,256.6,2989.3,680.8,423.6,923.2,2896.3,164.7,66.9
0.047624,418.5,72.0,922.0,254.1,3004.6,560.4,424.3,917.3,2897.5,164.1,67
0.049624,417.6,73.4,914.2,273.5,2972.0,510.1,425.3,910.7,2890.4,163.4,67
0.051624,418.4,73.9,907.0,298.3,2913.4,497.0,426.2,904.2,2876,162.8,67
0.053624,420.2,72.5,902.9,314.0,2856.1,491.2,427,898.9,2856,162.1,67
0.055624,422.0,69.6,902.9,319.4,2815.6,490.5,427.5,896,2832.2,161.5,66.9
0.057624,423.5,65.7,906.1,315.2,2784.2,486.5,427.5,896.2,2806.8,160.9,66.8
0.059624,424.8,62.4,911.9,303.5,2755.9,462.8,426.9,900.3,2782,160.3,66.6
0.061624,426.0,61.4,919.3,294.4,2736.3,425.2,425.7,908.6,2759.7,159.8,66.3
0.063624,427.0,64.0,927.4,298.6,2726.5,393.5,424,921.3,2741.9,159.2,65.9
0.065624,428.2,69.6,937.6,316.8,2719.5,379.5,421.8,938,2729.6,158.7,65.5
0.067624,429.0,76.4,950.8,336.9,2709.6,382.2,419.4,958.3,2723.9,158.2,65
0.069624,427.4,81.4,965.6,349.5,2700.5,397.0,416.7,981.6,2725,157.7,64.6
0.071624,422.7,83.4,983.4,366.8,2705.6,430.7,414.1,1007.1,2732.7,157.2,64.2
0.073624,415.4,82.8,1008.4,406.0,2733.1,495.7,411.6,1034.2,2746.4,156.8,63.9
0.075624,406.9,78.4,1045.0,459.0,2772.4,586.2,409.4,1062.4,2765.1,156.3,63.6
0.077624,400.0,71.2,1091.4,492.7,2810.1,668.9,407.6,1091.2,2787.7,155.9,63.5
0.079624,396.4,65.1,1134.4,493.5,2848.6,696.2,406,1120.6,2812.9,155.5,63.5
0.081624,395.4,61.3,1170.2,498.6,2894.6,651.4,404.6,1150.9,2839.3,155.2,63.5
0.083624,396.2,60.4,1195.2,552.7,2918.3,584.6,403.3,1182.4,2865.7,154.8,63.6
0.085624,398.3,61.3,1217.5,669.3,2916.7,542.3,401.8,1215.7,2891.2,154.5,63.6
0.087624,400.4,61.3,1251.3,790.2,2909.0,519.2,400,1251.7,2915,154.1,63.7
0.089624,400.5,58.6,1310.8,777.6,2910.0,491.2,397.6,1290.8,2936.4,153.8,63.8
0.091624,398.8,55.3,1373.1,636.8,2914.4,455.4,394.3,1333.7,2955.3,153.5,63.8
0.093624,395.5,53.4,1409.0,504.3,2915.3,441.5,390.2,1380.5,2971.4,153.2,63.9
0.095624,390.0,52.3,1425.6,441.0,2921.9,466.2,385,1431.1,2985,153,64
0.097624,382.4,52.3,1443.6,444.7,2940.5,535.6,379,1484.9,2996.2,152.7,64
0.099624,373.3,53.0,1486.5,500.7,2981.3,672.9,372.1,1540.8,3005.4,152.4,64.1
0.101624,364.4,51.6,1574.3,549.2,3078.9,829.8,364.7,1597.3,3012.7,152.2,64.2
0.103624,356.1,45.9,1664.0,497.2,3143.9,783.0,357.1,1652.5,3018.6,152,64.3
0.105624,348.6,39.2,1708.1,402.6,3089.9,642.3,349.7,1704.3,3023.2,151.8,64.3
0.107624,342.4,35.6,1734.0,339.7,3035.3,512.7,342.9,1750.5,3026.8,151.6,64.3
0.109624,337.3,35.4,1759.5,323.7,3011.1,447.3,337.1,1789.1,3029.5,151.4,64.3
0.111624,332.7,37.3,1794.5,347.2,3001.2,443.2,332.7,1818.1,3031.4,151.2,64.3
0.113624,328.9,39.5,1849.7,399.7,2999.4,462.4,329.9,1836.1,3032.5,151,64.2
0.115624,326.0,40.5,1924.0,463.5,3007.3,446.1,329,1842.3,3032.8,150.8,64.2
