time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,536.1,287.9,1234.8,636.1,2818.2,673.6,549.4,1198.2,2792.1,172.9,68.7
0.027259,554.0,242.2,1215.6,558.5,2776.8,702.8,551.9,1193.6,2787.8,172.7,68.6
0.029259,558.9,223.7,1188.2,497.0,2751.1,729.5,556.1,1186.4,2780.7,172.6,68.5
0.031259,563.5,221.5,1164.1,451.2,2745.0,702.1,561.6,1177,2770.9,172.4,68.4
0.033259,570.8,227.1,1145.9,416.9,2749.4,635.1,568.3,1165.9,2758.5,172.2,68.3
0.035259,579.9,235.1,1133.2,395.1,2754.3,586.0,575.9,1154,2743.6,172,68.3
0.037259,589.4,243.5,1125.9,389.3,2752.9,588.9,584,1142,2726.4,171.7,68.2
0.039259,597.0,252.0,1121.4,400.4,2735.9,638.4,592.4,1130.6,2707.4,171.5,68.1
0.041259,601.6,260.3,1114.5,424.7,2708.5,685.8,600.7,1120.4,2686.8,171.2,68.1
0.043259,604.6,263.7,1104.9,446.8,2681.5,690.4,608.6,1112.2,2665.3,171,68
0.045259,610.3,256.9,1100.6,444.7,2641.5,664.3,616,1106.1,2643.3,170.7,68
0.047259,618.6,242.6,1103.4,420.3,2596.2,631.6,622.5,1102.5,2621.4,170.4,68
0.049259,626.5,224.9,1108.9,389.1,2565.0,613.6,628.1,1101.4,2600.4,170.1,67.9
0.051259,632.7,207.9,1114.5,362.2,2560.8,619.6,632.7,1102.6,2580.7,169.8,67.9
0.053259,637.5,190.5,1121.1,334.9,2568.3,629.0,636.3,1105.8,2563,169.5,67.9
0.055259,640.3,170.6,1126.3,303.1,2553.6,637.6,638.7,1110.6,2547.8,169.2,67.9
0.057259,640.8,154.2,1128.0,281.1,2533.3,626.0,640.2,1116.3,2535.4,168.9,67.9
0.059259,640.2,143.1,1128.0,270.8,2523.7,577.6,640.7,1122.5,2525.9,168.6,68
0.061259,639.3,134.3,1128.7,262.7,2519.5,515.1,640.4,1128.6,2519.5,168.2,67.9
0.063259,638.9,125.4,1130.7,250.8,2520.2,467.1,639.3,1134,2516,167.9,67.9
0.065259,638.7,116.5,1132.8,235.7,2528.2,450.6,637.7,1138.3,2515,167.6,67.8
0.067259,637.9,108.9,1134.6,222.0,2540.1,473.5,635.5,1141.3,2516,167.3,67.8
0.069259,636.0,104.2,1135.8,215.1,2544.6,536.7,632.9,1142.9,2518.6,167,67.7
0.071259,633.1,102.7,1136.0,217.0,2528.5,617.2,630.1,1143.1,2522.1,166.7,67.6
0.073259,628.9,103.4,1135.0,224.0,2501.9,652.7,627.1,1142.3,2525.7,166.4,67.5
0.075259,623.2,105.4,1132.4,233.2,2493.7,620.7,624,1140.9,2528.8,166.1,67.4
0.077259,616.6,107.1,1128.0,242.4,2502.5,564.0,620.9,1139.3,2530.8,165.8,67.3
0.079259,611.2,106.0,1125.6,247.1,2515.7,522.1,617.9,1138.1,2531.3,165.6,67.2
0.081259,609.2,101.6,1130.6,245.2,2534.5,506.2,615.1,1138.2,2529.9,165.3,67.2
0.083259,610.8,94.8,1142.6,238.2,2558.8,501.7,612.6,1140,2526.3,165.1,67.1
0.085259,613.0,87.7,1156.1,233.6,2564.4,465.2,610.4,1144.3,2520.6,164.9,67
0.087259,613.6,84.2,1167.7,245.9,2534.7,385.7,608.7,1151.3,2512.9,164.7,66.9
0.089259,612.8,84.5,1179.0,276.2,2494.9,313.4,607.5,1161.6,2503.4,164.5,66.8
0.091259,611.0,85.8,1193.5,306.7,2464.9,273.3,606.8,1175.2,2492.5,164.4,66.7
0.093259,608.7,86.7,1213.8,318.6,2449.7,263.4,606.7,1192.1,2480.6,164.3,66.6
0.095259,606.4,87.4,1235.0,309.3,2449.0,276.7,607.2,1212,2468.2,164.1,66.4
0.097259,605.5,87.5,1249.9,289.8,2454.2,297.3,608.2,1234.4,2455.7,164,66.3
0.099259,606.2,86.6,1257.6,272.2,2452.7,306.7,609.6,1258.8,2443.6,163.9,66.3
0.101259,608.3,85.0,1263.2,261.0,2442.5,300.0,611.5,1284.2,2432.3,163.9,66.2
0.103259,611.4,82.4,1272.3,256.1,2431.3,283.1,613.6,1309.9,2421.9,163.8,66.2
0.105259,615.3,78.3,1286.5,254.7,2422.9,261.9,615.9,1334.7,2412.8,163.8,66.2
0.107259,619.6,72.0,1306.3,251.5,2417.1,246.3,618.1,1357.8,2405,163.7,66.2
0.109259,623.0,64.9,1332.3,245.6,2412.6,249.7,620.2,1378.3,2398.7,163.7,66.2
0.111259,624.4,60.7,1366.8,249.1,2406.6,284.0,622,1395.1,2393.8,163.7,66.3
0.113259,624.3,61.9,1412.0,272.6,2395.8,354.3,623.4,1407.7,2390.4,163.7,66.3
0.115259,623.5,66.9,1465.4,306.0,2377.2,447.8,624.2,1415.5,2388.3,163.7,66.3
0.117259,622.8,73.6,1516.7,326.7,2351.1,534.6,624.5,1418.1,2387.6,163.7,66.4
