time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,343.7,89.0,1763.1,280.1,2129.4,231.5,346.5,1724,2150.6,164.2,70.6
0.027726,345.2,78.2,1781.4,436.0,2167.0,406.1,346.4,1715.2,2206.3,164.3,70.9
0.029726,347.2,77.8,1708.5,582.3,2310.0,503.1,346.2,1699.2,2288.1,164.2,71.1
0.031726,348.0,78.4,1592.0,620.9,2438.5,418.0,346.2,1674.6,2382,164.2,71.3
0.033726,348.6,79.4,1550.6,631.6,2502.8,368.7,346.6,1640.2,2473.1,164.1,71.4
0.035726,348.7,79.4,1542.8,655.8,2545.5,346.7,347.2,1596.2,2548.7,164,71.6
0.037726,348.5,78.4,1537.4,695.0,2578.0,327.2,348.3,1543.9,2601.1,163.9,71.7
0.039726,348.9,78.2,1533.3,769.0,2599.5,314.4,349.5,1486.2,2628.8,163.8,71.7
0.041726,350.6,80.1,1519.9,887.8,2613.3,309.5,350.8,1427.5,2636.3,163.6,71.8
0.043726,352.3,82.6,1455.4,981.9,2625.4,296.4,352,1372.3,2632.3,163.5,71.8
0.045726,352.3,82.7,1331.9,920.2,2639.3,260.9,352.9,1325.3,2627.1,163.3,71.7
0.047726,351.0,81.1,1241.7,765.9,2654.7,218.8,353.4,1289.5,2629.6,163.1,71.7
0.049726,350.5,82.7,1207.3,689.5,2669.0,195.4,353.6,1266.6,2645,162.9,71.6
0.051726,351.7,89.6,1204.5,719.6,2683.3,198.4,353.7,1256.1,2673.1,162.7,71.5
0.053726,354.9,100.3,1222.2,842.8,2701.2,224.8,353.9,1255.4,2708.7,162.5,71.4
0.055726,358.9,111.2,1264.2,1030.7,2724.0,264.4,354.4,1261.1,2743.2,162.3,71.2
0.057726,361.1,116.8,1319.9,1166.9,2745.6,298.5,355.5,1269.3,2767,162.1,71.1
0.059726,360.2,114.5,1327.5,1130.3,2756.2,320.1,357,1276.4,2772.3,161.9,71
0.061726,357.9,108.6,1296.7,1011.4,2752.4,338.6,358.9,1280.7,2755.9,161.7,71
0.063726,356.6,106.4,1279.2,961.1,2735.4,363.2,360.7,1281.8,2720.1,161.4,71
0.065726,357.4,111.4,1281.1,1027.6,2704.6,406.7,361.9,1281.4,2672.7,161.2,71
0.067726,359.0,120.3,1283.2,1160.8,2660.2,472.3,362,1282.2,2625.5,161,70.9
0.069726,358.8,126.2,1257.6,1223.0,2600.8,546.3,360.5,1287.4,2591.4,160.8,70.9
0.071726,356.7,127.4,1239.7,1187.8,2544.9,622.1,357.3,1299.5,2581.3,160.5,70.9
0.073726,354.1,124.8,1284.6,1117.7,2528.0,771.1,352.3,1319.8,2600.9,160.3,70.9
0.075726,349.5,116.1,1385.5,891.7,2599.9,1035.0,346,1347.5,2649.6,160,70.8
0.077726,343.8,106.5,1441.8,601.7,2772.6,1156.6,339,1379.9,2719.7,159.8,70.8
0.079726,338.3,102.5,1459.8,421.3,2900.7,1037.7,332.2,1412.6,2798.3,159.6,70.7
0.081726,331.3,100.6,1459.7,336.3,2938.4,933.3,326.5,1440.8,2869.8,159.3,70.7
0.083726,321.0,90.8,1440.9,297.1,2907.8,903.3,322.7,1459.9,2919.7,159,70.7
0.085726,308.8,71.0,1405.7,266.6,2827.4,770.6,321.4,1466.7,2937.6,158.8,70.8
