time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,303.4,155.3,1092.1,572.7,3247.8,181.3,309.5,1102,3239.2,133.3,69.4
0.027884,303.5,168.9,1120.9,428.6,3245.0,195.8,306.1,1121,3244.8,133.6,69
0.029884,303.1,188.2,1156.0,328.9,3247.2,200.4,301.6,1148.6,3252.1,133.9,68.5
0.031884,302.1,218.4,1186.3,275.8,3254.3,193.6,297.5,1180,3258.8,134.2,67.8
0.033884,300.4,253.5,1213.7,253.0,3258.9,193.0,294.8,1210.8,3262.2,134.5,67.2
0.035884,298.9,281.9,1238.4,241.1,3253.7,212.8,294.2,1238.2,3260.1,134.7,66.6
0.037884,298.0,299.2,1259.9,227.7,3245.1,255.2,295.2,1261.9,3251.4,135,66
0.039884,296.3,312.0,1278.5,219.1,3263.4,316.0,297.2,1283.6,3236,135.2,65.4
0.041884,292.4,332.5,1302.1,224.2,3220.9,718.8,299,1306.8,3214.7,135.4,65
0.043884,289.3,354.1,1333.7,243.7,3169.1,772.8,300.2,1334.5,3189.5,135.6,64.7
0.045884,292.2,352.6,1368.6,261.4,3156.0,751.6,300.6,1368.9,3162.7,135.8,64.4
0.047884,301.3,320.9,1413.1,264.8,3148.0,656.4,301,1410.1,3136.7,136,64.3
0.049884,311.9,273.3,1463.7,243.4,3127.7,542.1,302.7,1456.3,3113.8,136.2,64.2
0.051884,320.3,234.7,1510.0,206.4,3091.1,452.0,306.9,1504.5,3096,136.4,64.1
0.053884,325.2,223.1,1547.9,179.7,3065.1,404.0,314.2,1551.9,3084.7,136.6,64
0.055884,327.4,233.7,1589.2,165.4,3067.4,375.8,323.7,1596.8,3081,136.8,63.9
0.057884,327.3,260.0,1638.5,153.2,3091.0,357.9,333.6,1639.3,3085.4,137,63.9
0.059884,325.1,292.9,1682.8,144.3,3118.2,351.5,341.2,1681.3,3097.7,137.1,63.9
0.061884,323.2,320.8,1726.0,139.2,3138.7,359.0,343.4,1725.6,3117.5,137.3,64
0.063884,325.9,326.5,1770.8,134.9,3147.6,397.9,338.3,1774.4,3143.3,137.4,64.3
0.065884,332.0,323.6,1825.8,133.3,3148.3,473.4,325.4,1828.1,3172.9,137.5,64.9
0.067884,332.3,352.7,1888.1,137.0,3180.4,487.8,306.2,1884.5,3203.7,137.6,65.7
0.069884,319.1,422.9,1949.7,138.1,3232.9,428.9,284,1938.8,3232.4,137.6,66.6
0.071884,284.4,531.9,1992.0,137.1,3265.4,369.0,263.4,1984.6,3255.8,137.6,67.4
0.073884,232.0,642.0,2010.8,137.8,3277.5,337.0,248.9,2015.3,3271.1,137.5,68.1
0.075884,205.4,680.0,2015.5,138.8,3279.3,319.7,243.6,2026.1,3276.4,137.4,68.4
