time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,353.0,213.6,1029.8,313.3,2625.1,377.6,353.8,1038.4,2616.9,190.1,67.5
0.027118,353.2,152.7,1003.8,289.4,2656.2,384.4,353.8,1014.3,2659.5,190.3,68.8
0.029118,355.6,126.2,990.1,285.0,2685.8,480.5,354.6,984.4,2698,190.2,69.8
0.031118,358.0,111.9,981.0,293.1,2705.8,614.4,356.3,959.5,2706,189.9,70.3
0.033118,358.9,101.0,966.7,293.5,2684.4,717.9,358.2,947.2,2675.4,189.4,70.6
0.035118,358.1,94.0,947.6,281.8,2622.1,736.3,359.3,947.2,2621.1,188.8,70.6
0.037118,356.5,93.1,927.7,272.7,2572.5,685.7,358.5,950.6,2570.3,188,70.3
0.039118,355.1,99.6,908.7,284.0,2545.7,633.1,356.2,943.2,2544,187.1,69.9
0.041118,355.0,113.7,891.8,326.0,2535.4,581.5,353.9,914.2,2544,186.1,69.3
0.043118,356.7,133.0,880.5,394.8,2543.3,525.5,354,865.4,2554,185,68.6
0.045118,359.5,152.5,879.6,471.8,2555.4,477.5,357.8,818.4,2554.4,183.8,67.8
0.047118,363.0,172.6,890.7,564.2,2560.3,461.9,364.4,811.3,2540.5,182.5,66.9
0.049118,367.2,198.0,910.4,733.8,2558.7,492.1,370.7,887.4,2531.2,181.2,66
0.051118,370.9,225.1,930.0,1109.2,2550.5,556.8,372.7,1075.8,2560.5,179.8,65
0.053118,369.5,237.2,888.7,2191.2,2523.4,663.1,367.3,1373.7,2655.3,178.3,64.1
0.055118,357.9,226.5,2388.5,825.7,2944.4,1820.5,354.9,1738.1,2813.9,176.8,63.1
0.057118,340.4,208.6,2259.2,688.2,3032.9,1142.3,339.2,2093.3,2998.1,175.2,62.2
0.059118,326.6,202.1,2232.4,653.8,3087.2,1010.6,326.2,2352.6,3146.6,173.6,61.3
0.061118,318.0,220.8,2255.4,714.9,3204.4,1031.7,321.2,2447.7,3203.6,171.9,60.4
