time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,511.5,194.5,905.9,995.0,2652.2,293.3,503.5,840,2680.4,144.5,61.7
0.027816,504.7,211.6,875.8,680.8,2678.5,209.5,504.6,849.2,2682.6,144.4,62.6
0.029816,501.4,212.5,879.1,529.3,2691.9,145.9,506.4,863.9,2686.2,144.2,63.2
0.031816,504.8,201.1,887.3,476.9,2697.1,112.0,508.7,883.1,2690.9,144.1,63.6
0.033816,512.2,183.0,899.5,472.4,2698.4,97.9,511.4,905.6,2696.6,143.9,63.8
0.035816,517.2,164.0,909.0,474.2,2697.6,102.8,514.3,930,2703,143.7,63.8
0.037816,517.2,149.9,911.4,464.0,2698.0,129.1,517.2,954.8,2709.8,143.5,63.8
0.039816,515.7,140.4,920.5,449.9,2707.3,168.2,520,978.7,2716.7,143.3,63.6
0.041816,517.2,134.0,948.5,439.4,2727.0,185.9,522.4,1000.1,2723.5,143.2,63.3
0.043816,521.9,130.2,984.6,430.1,2742.5,169.7,524.4,1018.1,2729.8,143,63.1
0.045816,527.6,127.5,1016.2,435.8,2749.5,146.0,525.7,1031.8,2735.5,142.8,62.9
0.047816,531.5,123.7,1048.0,469.6,2753.8,130.2,526.4,1040.8,2740.5,142.6,62.7
0.049816,532.2,118.0,1087.6,525.6,2759.4,125.1,526.5,1045.2,2744.6,142.4,62.5
0.051816,530.0,112.5,1124.4,581.7,2767.4,131.6,525.8,1045.2,2747.8,142.2,62.4
0.053816,525.7,110.6,1127.4,633.1,2776.9,154.3,524.6,1041.6,2750.2,142,62.2
0.055816,520.2,112.2,1084.3,667.5,2784.5,204.4,522.8,1035.5,2751.9,141.9,62.1
0.057816,515.1,114.4,1025.3,656.9,2783.7,287.5,520.6,1028.1,2752.9,141.7,62
0.059816,512.6,115.0,981.3,646.4,2769.0,368.6,518.2,1020.9,2753.5,141.5,62
0.061816,513.3,115.5,947.5,683.1,2757.0,386.1,515.6,1015.3,2753.8,141.4,62
0.063816,514.8,117.4,907.3,752.7,2772.9,354.7,513.1,1012.7,2754,141.2,62
0.065816,514.0,119.1,868.0,797.5,2762.0,2126.7,510.6,1014.2,2754.2,141,62.1
0.067816,511.3,117.3,878.5,847.4,2523.2,2335.7,508.3,1020.7,2754.5,140.9,62.1
0.069816,508.1,112.6,1008.0,945.9,2242.8,4615.3,506.1,1032.9,2754.9,140.7,62.1
0.071816,503.5,109.8,1181.6,796.7,2864.5,188.1,504.2,1050.8,2755.6,140.6,62.1
