time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,326.5,249.9,1619.1,364.2,2480.9,1003.3,344.6,1587.2,2583.3,151.1,59
0.027649,340.2,161.0,1550.3,452.0,2604.2,985.3,348.3,1554.6,2605.3,150.7,59.8
0.029649,358.1,127.7,1474.6,587.2,2693.2,908.3,353.9,1505.7,2639.4,150.4,60.3
0.031649,374.9,110.7,1411.2,736.3,2732.6,796.7,360.5,1447.6,2681.9,150,60.7
0.033649,382.6,96.4,1366.8,785.3,2754.5,704.8,367.4,1388.4,2728.4,149.6,60.9
0.035649,382.0,83.0,1344.6,715.5,2783.7,637.9,373.6,1335.4,2774.1,149.2,61.1
0.037649,378.6,74.6,1336.0,634.4,2816.9,612.7,378.4,1293.9,2814.3,148.8,61.2
0.039649,377.4,70.9,1321.9,594.1,2846.5,609.2,381.4,1266.3,2845,148.4,61.4
0.041649,377.9,68.9,1290.0,583.3,2859.8,581.3,382.3,1251.8,2863.3,148.1,61.5
0.043649,376.6,65.9,1245.8,580.5,2849.3,507.4,381.4,1246.4,2867.8,147.7,61.7
0.045649,373.4,61.3,1206.3,592.3,2831.5,428.3,379.1,1244.4,2858.7,147.3,61.9
0.047649,370.5,56.0,1183.8,653.8,2816.7,390.0,376,1239.1,2837.6,146.9,62
0.049649,369.9,51.4,1177.6,777.8,2802.0,405.6,372.8,1224.9,2807.4,146.6,62.2
0.051649,371.2,47.9,1172.3,922.1,2772.3,444.3,370.2,1197.8,2772,146.2,62.3
0.053649,372.4,46.2,1155.5,969.6,2730.5,442.5,368.5,1157.3,2735.7,145.9,62.4
0.055649,372.6,46.0,1129.3,945.3,2705.4,410.0,368.1,1105.9,2702.8,145.6,62.5
0.057649,372.1,47.6,1098.5,951.0,2703.7,387.0,368.9,1048.9,2676.9,145.3,62.6
0.059649,372.4,50.9,1064.0,1038.4,2703.0,384.8,370.6,993.7,2660.8,145,62.6
0.061649,374.5,56.1,1014.3,1234.1,2688.5,399.3,372.9,948.1,2655.9,144.7,62.6
0.063649,377.8,61.9,927.2,1558.1,2666.1,421.7,375.1,918.8,2662.3,144.4,62.5
0.065649,379.8,65.7,821.5,1897.1,2657.6,445.3,376.8,910.3,2678.7,144.2,62.5
0.067649,378.2,67.6,815.1,1992.6,2673.1,464.6,377.6,923.6,2702.5,143.9,62.5
0.069649,372.9,68.5,937.0,1654.4,2699.2,464.8,377.4,956.3,2730.7,143.7,62.4
0.071649,367.5,67.6,1010.3,1303.9,2713.0,482.6,375.9,1002.7,2759.5,143.5,62.3
0.073649,364.9,66.8,1060.1,1182.0,2736.5,588.6,373.4,1055.1,2785.6,143.3,62.2
0.075649,365.3,67.5,1132.7,1265.4,2811.6,784.8,370.3,1104.8,2806.1,143.1,62.1
0.077649,366.5,68.1,1221.4,1386.7,2929.1,888.2,366.7,1144.1,2819.2,142.9,61.9
0.079649,367.0,68.2,1224.2,1384.8,2920.0,799.3,363.1,1167.4,2824,142.7,61.8
0.081649,366.7,69.6,1166.6,1259.8,2825.2,632.6,359.9,1172.5,2821,142.5,61.7
0.083649,366.0,73.9,1126.4,1141.4,2760.7,475.5,357.2,1160.5,2811.8,142.3,61.7
0.085649,365.3,82.1,1089.4,1113.0,2734.0,385.5,355.1,1135.9,2798.6,142.1,61.7
0.087649,363.6,91.6,1045.0,1195.9,2734.1,363.4,353.6,1105.3,2784.4,142,61.8
0.089649,357.5,98.0,1006.3,1375.3,2752.4,400.0,352.7,1076.3,2771.7,141.8,62
0.091649,345.1,93.9,1043.7,1525.7,2783.3,499.4,352.2,1055.8,2763.1,141.6,62.4
0.093649,330.3,80.5,1186.4,1461.0,2818.9,653.0,352,1048.3,2760,141.5,62.8
