time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,322.8,88.0,1767.9,213.5,2822.2,301.7,328.9,1803.5,2788.1,151.3,59.1
0.027512,330.0,81.7,1787.6,286.4,2799.1,268.8,330.6,1805.2,2790.4,151.4,59.7
0.029512,336.0,80.0,1828.5,337.6,2777.9,272.4,333.1,1807.8,2796.5,151.5,60.1
0.031512,340.1,78.8,1854.6,356.6,2771.1,317.6,336,1811.1,2808.6,151.6,60.4
0.033512,341.0,78.7,1843.2,347.1,2805.2,375.0,339,1814.8,2828.5,151.7,60.6
0.035512,342.6,79.2,1820.2,319.2,2869.0,375.1,341.7,1819,2856.3,151.7,60.9
0.037512,344.6,78.1,1808.2,295.3,2916.8,324.3,343.8,1823.6,2890,151.7,61.1
0.039512,345.1,74.4,1809.0,287.0,2938.3,275.2,345.2,1829.5,2925.8,151.7,61.3
0.041512,344.2,68.4,1817.9,297.0,2948.7,258.9,345.9,1837.8,2958.9,151.8,61.6
0.043512,343.2,62.9,1834.3,322.7,2962.3,290.0,346.1,1850.1,2984.6,151.8,61.8
0.045512,342.9,59.5,1863.8,357.2,2988.7,381.1,346,1868.4,2999.9,151.8,62
0.047512,344.1,58.2,1906.3,387.7,3026.0,518.7,345.9,1894.8,3004.5,151.8,62.3
0.049512,346.6,57.8,1956.3,414.9,3049.2,651.3,345.9,1930.6,3000.8,151.7,62.5
0.051512,348.8,57.8,2003.8,458.6,3017.0,724.7,346.1,1975.9,2994,151.7,62.8
0.053512,349.8,58.4,2040.1,545.4,2951.2,724.2,346.3,2029.1,2990.1,151.7,63
0.055512,349.7,60.5,2069.9,664.1,2932.4,688.2,346.5,2086.1,2994.4,151.6,63.2
0.057512,348.1,63.1,2123.1,743.6,2990.4,597.0,346.5,2140.6,3009.5,151.6,63.4
0.059512,345.0,64.1,2171.5,698.8,3048.7,465.7,345.9,2184.6,3033.8,151.5,63.6
0.061512,341.3,62.6,2187.3,637.1,3088.2,387.7,344.6,2208.9,3061.6,151.4,63.7
0.063512,338.3,60.3,2186.7,662.7,3108.8,371.1,342.5,2204.8,3083.1,151.3,63.8
0.065512,336.4,58.5,2173.6,838.6,3103.6,420.3,339.5,2165.4,3087.1,151.2,63.9
0.067512,335.1,57.1,2131.1,1177.6,3066.4,519.4,335.8,2087.4,3063.1,151.1,64
0.069512,333.6,56.0,1980.5,1544.2,2981.4,616.0,331.5,1972.2,3004.5,151,64.1
0.071512,330.7,55.0,1845.1,1506.5,2902.3,628.8,327.1,1826,2910.4,150.9,64.2
0.073512,325.8,53.4,1785.6,1464.0,2842.6,675.7,322.7,1660.4,2787.3,150.8,64.2
0.075512,319.8,51.7,1330.1,1477.6,2618.0,890.9,318.7,1490.6,2648.1,150.6,64.4
0.077512,315.3,53.0,1220.3,830.5,2407.3,512.8,315.3,1333.9,2510.5,150.4,64.5
0.079512,312.4,59.0,1197.5,575.0,2363.6,333.2,312.7,1207.1,2394,150.2,64.7
0.081512,310.4,65.0,1181.3,467.8,2354.1,258.5,311.1,1124.6,2316.1,150,64.8
0.083512,307.7,65.6,1164.4,413.5,2358.7,218.6,310.6,1096,2288.6,149.8,64.9
