time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,332.6,245.8,2667.8,279.2,3060.8,327.9,349.1,2656.6,3054.9,151.7,58.7
0.027626,351.7,213.3,2667.1,225.1,3058.1,327.3,344.4,2653.2,3060.6,151.2,59.1
0.029626,358.1,187.1,2654.3,196.7,3055.4,305.7,337.4,2647.6,3067.9,150.8,59.5
0.031626,345.3,175.0,2633.7,172.1,3064.8,248.7,329.2,2639.6,3074.1,150.3,60.1
0.033626,316.9,171.3,2609.5,148.9,3079.0,180.5,320.8,2629.5,3076.6,149.8,60.8
0.035626,291.8,169.3,2592.1,131.8,3085.3,142.1,313.4,2617.2,3072.8,149.4,61.7
0.037626,284.9,168.2,2586.8,121.8,3080.3,137.3,308,2603,3061.7,148.9,62.7
0.039626,297.3,159.7,2588.1,125.3,3060.8,165.0,305.1,2587.2,3043.7,148.4,63.6
0.041626,312.1,142.6,2586.9,146.2,3020.4,215.1,304.6,2570.2,3020.4,147.9,64.4
0.043626,321.3,125.2,2575.8,183.0,2965.6,245.0,306.3,2552.6,2995.1,147.4,65.1
0.045626,324.1,107.0,2549.6,213.1,2936.7,223.4,309.5,2535.4,2971.5,146.9,65.6
0.047626,322.0,88.1,2518.6,207.6,2945.3,183.0,313.1,2519.4,2953.4,146.5,66
0.049626,318.0,71.0,2495.1,168.8,2963.0,142.9,316.4,2505.7,2943.8,146,66.3
0.051626,314.5,59.1,2489.0,119.1,2971.9,115.1,318.6,2495.4,2944.2,145.6,66.6
0.053626,310.9,50.3,2490.8,84.6,2974.5,98.7,319.3,2489.1,2954.4,145.2,66.9
0.055626,308.0,44.0,2492.1,70.6,2977.2,95.1,318.3,2487.6,2972,144.8,67.3
0.057626,308.4,43.0,2490.0,72.5,2977.0,116.0,316,2491,2993.5,144.4,67.6
0.059626,310.9,42.9,2491.6,92.1,2982.2,170.3,312.9,2498.9,3014.3,144,68
0.061626,312.6,40.5,2503.4,139.0,3007.3,307.3,309.7,2510.4,3029.5,143.6,68.3
0.063626,312.9,37.3,2524.6,198.9,3051.2,595.4,307,2524,3035.4,143.2,68.6
0.065626,311.5,34.0,2536.6,233.2,3077.6,919.0,305.3,2537.8,3029.7,142.9,68.9
0.067626,309.3,30.5,2542.5,245.6,3030.7,1045.9,304.9,2549.4,3011.9,142.5,69.2
0.069626,307.6,28.3,2552.3,242.9,2949.7,947.5,305.6,2556.7,2984.1,142.2,69.4
0.071626,306.4,28.0,2561.3,223.0,2917.3,807.3,307,2557.6,2949.7,141.8,69.6
0.073626,306.0,29.4,2560.3,204.1,2909.2,659.4,308.5,2550.4,2913.6,141.5,69.7
0.075626,306.7,31.5,2555.1,206.1,2890.5,569.7,309.3,2534.5,2880.8,141.1,69.8
0.077626,306.6,32.6,2545.2,243.3,2873.8,537.5,308.9,2509.8,2855.8,140.8,69.9
0.079626,304.5,32.4,2488.0,304.0,2855.7,391.9,306.8,2477.5,2841.6,140.4,69.9
0.081626,301.0,30.7,2406.9,282.0,2851.1,252.8,303.1,2439.7,2839.3,140.1,69.8
0.083626,297.2,27.8,2356.9,237.1,2845.5,187.5,297.9,2399.2,2847.8,139.8,69.7
0.085626,293.7,24.9,2329.2,219.1,2845.9,170.3,291.9,2359.4,2864.1,139.4,69.4
0.087626,289.8,22.6,2307.8,221.7,2856.4,180.2,285.9,2323.8,2883.9,139.1,69.1
0.089626,284.8,20.7,2292.4,237.1,2880.0,213.7,280.8,2295.7,2902.4,138.8,68.6
0.091626,278.2,18.8,2292.8,268.8,2918.3,276.0,277.3,2277.6,2915.6,138.5,68
0.093626,270.9,16.5,2320.2,337.0,2961.7,373.8,276.1,2271.4,2920.3,138.1,67.3
