time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,1171.0,1057.7,1748.1,194.7,2719.3,406.0,1151.3,1670.4,2676.3,0,51.1
0.027549,1143.3,1154.0,1739.1,196.5,2725.8,463.3,1161.5,1676.8,2692.4,0,52.1
0.029549,1122.8,1392.6,1722.5,226.7,2739.2,591.0,1176.9,1686.7,2717.3,0,53.2
0.031549,1186.4,1616.0,1698.5,296.1,2760.5,723.0,1195.8,1699.1,2748.6,154.7,54.2
0.033549,1305.7,1544.1,1669.9,396.2,2779.9,707.1,1215.4,1712.6,2783.2,154.3,55.2
0.035549,1336.5,1381.3,1664.5,449.1,2798.2,585.3,1233.1,1725.9,2817.4,154,56.3
0.037549,1288.1,1383.0,1686.9,367.1,2818.7,480.5,1245.8,1737.6,2847.8,153.6,57.2
0.039549,1236.9,1516.0,1696.1,252.6,2830.9,424.3,1251,1746.4,2871.1,153.2,58.2
0.041549,1183.1,1700.7,1693.8,180.7,2835.6,402.4,1246.5,1751.4,2884.6,152.7,59
0.043549,1103.3,1918.1,1690.9,146.3,2834.8,392.8,1230.6,1752.1,2886.6,152.3,59.8
0.045549,1043.4,2035.9,1696.8,139.5,2829.7,394.4,1202.7,1748.4,2876.4,151.8,60.4
0.047549,1072.5,1835.9,1724.3,155.3,2823.7,419.6,1163,1740.9,2854.4,151.3,60.9
0.049549,1093.1,1423.5,1776.5,168.1,2818.7,463.2,1112.5,1730.2,2822,150.8,61.3
0.051549,1074.0,1085.5,1818.0,156.0,2805.3,518.5,1053.3,1717.6,2781.7,150.3,61.5
0.053549,1078.7,862.9,1824.7,154.8,2773.5,597.5,988.1,1704.4,2736.7,149.8,61.6
0.055549,1101.2,750.1,1801.6,186.1,2737.6,678.3,919.9,1692.3,2690.5,149.3,61.7
0.057549,1121.8,779.3,1747.1,250.3,2734.2,708.5,852.4,1682.4,2647.1,148.8,61.8
0.059549,1127.8,1072.4,1660.1,306.1,2745.9,690.1,788.9,1676.1,2610,148.3,61.9
0.061549,938.4,2203.6,1594.8,284.5,2718.1,736.0,732.9,1674.1,2582.2,147.8,62
0.063549,269.8,926.6,1593.8,252.1,2618.5,859.1,687,1676.6,2566.1,147.3,62.2
0.065549,335.3,769.6,1624.2,243.9,2540.6,908.7,653.5,1683.6,2563.2,146.8,62.3
0.067549,338.9,781.5,1671.3,237.3,2591.4,1128.6,633.6,1694.3,2573.6,146.3,62.6
0.069549,307.4,891.9,1713.7,210.1,2246.4,2144.2,628,1707.6,2596.8,145.8,62.8
0.071549,101.4,1204.4,1656.9,2128.5,1739.1,178.8,636.1,1722,2630.9,145.4,63.1
0.073549,1146.7,1424.3,1750.2,154.1,3075.0,653.4,656.7,1735.7,2673.6,144.9,63.3
0.075549,1085.4,947.1,1752.3,150.3,3014.9,560.3,687.9,1747,2721.7,144.5,63.4
0.077549,1055.7,802.1,1752.6,177.3,2957.7,484.2,727.2,1754.2,2771.9,144.1,63.6
0.079549,1023.8,809.3,1754.7,239.5,2928.9,448.0,771.8,1755.8,2820.9,143.7,63.6
0.081549,972.4,901.0,1761.8,309.3,2921.5,448.5,818.7,1750.9,2865.6,143.3,63.7
0.083549,886.8,987.1,1774.0,328.8,2924.5,451.9,864.9,1738.8,2903.3,142.9,63.6
0.085549,791.3,1000.6,1780.2,316.3,2925.9,438.5,907.7,1719.7,2932.3,142.5,63.5
0.087549,752.2,974.3,1765.1,328.7,2918.2,421.6,945,1694,2951.4,142.2,63.3
0.089549,765.4,1014.0,1712.8,387.8,2904.0,428.6,975,1662.8,2960.5,141.9,63
0.091549,783.7,1185.0,1616.2,450.0,2891.5,471.5,996.5,1627.7,2959.9,141.6,62.6
0.093549,781.0,1443.2,1524.1,450.2,2895.7,534.1,1008.9,1590.2,2951,141.3,62.1
0.095549,802.1,1770.1,1463.7,429.5,2915.6,570.3,1012.4,1552.4,2935.5,141,61.5
0.097549,1116.6,3189.9,1406.7,386.9,2926.2,574.2,1007.4,1515.9,2915.2,140.7,60.9
0.099549,1374.7,321.3,1675.9,3010.9,2908.3,588.7,994.9,1482.4,2892.4,140.5,60.1
0.101549,1104.1,2416.3,1372.7,283.0,2864.3,592.0,976.4,1453.1,2868.9,140.2,59.2
0.103549,1088.0,1757.1,1383.3,262.4,2833.0,562.8,953.2,1429,2846.5,140,58.2
0.105549,1042.9,1544.1,1397.0,240.2,2827.8,525.9,927.1,1410.3,2826.4,139.8,57.1
0.107549,935.6,1518.1,1407.2,221.7,2840.3,487.8,899.8,1397.1,2809.5,139.6,55.8
0.109549,708.6,1212.9,1411.6,245.6,2846.7,440.8,872.7,1388.7,2796.1,0,54.6
0.111549,764.4,549.8,1417.6,339.0,2823.5,412.5,847.3,1384.4,2786.2,0,53.8
0.113549,798.3,306.4,1422.5,403.3,2782.8,413.0,824.8,1383,2779.4,0,53.3
0.115549,798.4,231.9,1411.7,438.7,2755.8,441.1,806.3,1383.5,2775,0,53.3
0.117549,788.3,197.4,1384.5,448.5,2743.8,524.2,792.5,1384.7,2772.5,0,53.4
0.119549,778.4,170.7,1357.9,427.9,2738.8,669.6,784,1385.8,2771.3,0,53.3
0.121549,774.7,152.0,1352.1,409.0,2784.7,817.5,781.1,1386.3,2770.9,0,53.1
