time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024989,451.3,79.8,1020.1,220.4,3204.3,189.5,432.9,1023.3,3158.7,163.4,72.5
0.026989,454.4,77.6,1020.5,202.5,3205.4,221.1,435.6,1025.8,3155.1,163.1,72.5
0.028989,457.1,76.8,1021.7,183.6,3197.8,248.3,440.1,1030,3149.2,162.3,72.5
0.030989,459.9,79.4,1028.5,172.1,3177.1,288.8,446.1,1035.8,3141.2,161.5,72.5
0.032989,462.1,84.3,1041.5,166.0,3136.6,341.5,453.5,1043.1,3131.3,160.5,72.3
0.034989,462.5,91.1,1061.2,155.1,3084.3,375.0,462,1051.7,3119.8,159.6,72.1
0.036989,461.5,100.9,1081.9,130.7,3044.7,402.9,471.3,1061.6,3107.1,158.5,71.9
0.038989,459.9,115.1,1094.2,104.1,3027.3,473.3,481.3,1072.6,3093.3,157.4,71.7
0.040989,458.9,133.4,1099.1,85.0,3035.9,634.4,491.5,1084.6,3078.9,156.2,71.4
0.042989,464.1,149.4,1100.5,76.5,3057.3,834.0,501.8,1097.5,3064.2,155,71.2
0.044989,482.7,158.7,1102.1,77.6,3026.5,816.2,511.8,1111.1,3049.4,153.6,70.9
0.046989,510.0,154.6,1105.8,87.0,2995.6,669.3,521.5,1125.3,3035,152.2,70.7
0.048989,533.2,141.1,1115.9,103.2,2995.3,540.8,530.5,1140.1,3020.9,150.7,70.5
0.050989,549.4,130.4,1138.4,120.8,3005.7,425.8,538.9,1155.4,3007.5,149.1,70.2
0.052989,561.0,125.6,1169.5,130.1,3006.1,331.5,546.5,1171.1,2994.9,147.4,69.9
0.054989,569.5,126.5,1199.4,130.2,2996.4,255.6,553.4,1187.3,2983,145.6,69.6
0.056989,573.0,133.5,1219.5,129.5,2985.8,201.9,559.6,1203.9,2971.8,143.7,69.2
0.058989,572.1,150.9,1232.8,132.5,2978.6,169.7,565.3,1220.9,2961.4,141.7,68.8
0.060989,570.9,187.3,1242.9,135.8,2974.5,151.7,570.4,1238.4,2951.6,139.6,68.4
0.062989,570.8,247.8,1250.7,139.7,2972.3,139.0,575.3,1256.3,2942.1,137.4,68.1
0.064989,571.9,318.2,1258.7,149.0,2968.9,133.6,580.1,1274.8,2933,135.1,67.8
0.066989,577.7,377.4,1272.7,171.6,2959.8,143.5,585,1293.8,2923.9,132.7,67.6
0.068989,590.2,395.3,1297.3,207.6,2942.6,173.2,590,1313.3,2914.8,130.2,67.5
0.070989,604.5,386.2,1331.5,238.1,2921.8,210.5,595.5,1333.3,2905.4,127.6,67.4
0.072989,617.0,379.0,1367.1,248.4,2903.7,247.3,601.4,1353.8,2895.6,125,67.3
0.074989,626.2,384.7,1395.6,249.9,2883.1,299.9,607.8,1374.6,2885.4,122.2,67.1
0.076989,630.3,402.2,1410.5,253.6,2851.2,369.3,614.8,1395.8,2874.5,119.5,66.9
0.078989,632.8,419.3,1416.4,253.0,2819.6,395.5,622.3,1417.2,2863.2,116.7,66.6
0.080989,637.8,427.2,1426.9,248.9,2804.7,356.9,630.2,1438.7,2851.3,113.8,66.3
0.082989,642.4,424.3,1452.7,255.5,2805.2,300.9,638.3,1460,2839,111,65.9
0.084989,648.2,409.1,1499.9,269.0,2810.1,259.1,646.4,1481.2,2826.3,108.1,65.5
0.086989,653.1,399.1,1553.0,266.8,2813.2,235.2,654.4,1501.9,2813.6,105.3,65.1
0.088989,651.7,420.4,1579.4,253.0,2810.7,228.7,661.9,1522,2800.9,102.5,64.7
0.090989,644.6,459.2,1573.1,241.3,2801.0,234.8,668.7,1541.4,2788.4,99.8,64.4
0.092989,639.9,492.5,1547.5,228.7,2784.4,245.4,674.6,1559.9,2776.5,97.1,64.1
0.094989,645.4,501.7,1522.3,220.3,2769.8,258.7,679.1,1577.4,2765.3,94.5,63.9
0.096989,661.2,481.8,1518.3,224.1,2759.6,281.8,682.2,1593.8,2755,92.1,63.7
0.098989,678.4,448.6,1545.4,228.5,2745.2,300.9,683.5,1609,2745.8,89.7,63.5
0.100989,679.1,427.7,1585.0,211.9,2725.5,283.3,683.1,1623,2737.8,87.5,63.2
0.102989,656.0,433.6,1610.1,187.1,2709.3,246.1,680.7,1635.9,2731.1,85.4,62.9
0.104989,625.7,452.9,1623.0,175.0,2700.7,219.2,676.3,1647.6,2725.8,83.4,62.6
0.106989,634.8,498.1,1639.2,194.5,2707.5,212.6,670,1658.3,2721.8,81.5,62.3
0.108989,698.9,541.8,1679.5,244.8,2732.2,207.3,661.9,1668.1,2719.1,79.9,62.3
0.110989,756.2,509.3,1742.5,268.9,2756.3,180.3,652.1,1677.1,2717.5,78.3,62.4
0.112989,765.4,471.4,1781.5,227.6,2764.3,158.2,640.8,1685.5,2717,76.9,62.5
0.114989,738.5,496.1,1777.0,168.4,2762.3,163.8,628.2,1693.5,2717.4,75.6,62.7
0.116989,673.3,570.1,1753.5,126.0,2755.4,198.7,614.7,1701.2,2718.4,74.4,62.7
0.118989,578.1,578.6,1729.6,99.6,2741.2,250.3,600.6,1708.9,2719.9,73.4,62.7
0.120989,528.9,531.4,1713.1,88.5,2722.9,289.9,586.1,1716.6,2721.6,72.5,62.6
0.122989,500.9,497.3,1702.7,92.6,2707.4,334.9,571.6,1724.5,2723.3,71.6,62.5
0.124989,479.9,473.2,1696.0,107.9,2690.5,405.1,557.3,1732.7,2724.8,70.9,62.3
0.126989,473.6,467.9,1695.1,125.4,2675.4,465.5,543.5,1741.2,2726.1,70.2,62.2
0.128989,479.0,473.7,1701.4,138.8,2701.8,520.0,530.5,1750.1,2726.9,69.7,62.1
0.130989,485.4,470.6,1714.1,155.2,2797.1,904.4,518.4,1759.2,2727.3,69.2,62
0.132989,491.6,460.4,1736.1,180.6,2706.4,1363.1,507.3,1768.6,2727.1,68.7,62
0.134989,502.7,462.2,1769.2,199.0,2613.4,1802.3,497.4,1778.1,2726.4,68.3,62
0.136989,515.8,474.5,1798.3,191.6,2615.6,1869.0,488.6,1787.5,2725.2,68,61.9
