time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,310.7,55.1,2854.9,371.4,2957.7,1040.3,315.5,2837.3,2983.3,117.6,61.4
0.027202,309.2,52.5,2824.5,1031.9,2913.0,408.9,314.7,2831,3018,118.8,61.8
0.029202,307.2,55.2,2837.2,1012.8,2936.3,479.2,313.6,2821.3,3072,120.1,62.1
0.031202,309.3,64.3,2805.1,545.4,3170.2,828.9,311.9,2809,3139.8,121.5,62.3
0.033202,317.5,77.4,2761.6,378.7,3381.9,569.4,309.8,2795.2,3214.8,123,62.4
0.035202,324.8,85.4,2756.4,263.2,3425.4,395.9,307.4,2781.3,3289.9,0,62.6
0.037202,320.7,85.4,2761.6,207.8,3440.4,352.0,304.7,2768.3,3358.4,0,62.8
0.039202,306.7,81.5,2766.9,196.7,3447.6,375.3,302,2757.4,3414.7,0,63.2
0.041202,291.8,77.2,2768.5,205.7,3440.5,414.0,299.5,2749.1,3454.7,0,63.6
0.043202,283.6,75.2,2766.5,210.8,3425.1,426.4,297.3,2743.9,3476.6,0,64
0.045202,283.0,75.6,2763.1,209.2,3412.2,424.7,295.9,2741.8,3480.8,0,64.3
0.047202,286.7,78.9,2756.9,212.4,3400.8,423.6,295.3,2742.3,3469.4,0,64.6
0.049202,292.9,84.0,2744.6,222.0,3391.0,406.7,295.9,2745,3446.4,0,64.9
0.051202,300.5,83.8,2733.1,224.1,3388.6,359.7,297.7,2748.9,3416.6,0,65.1
0.053202,308.8,71.9,2731.3,216.8,3383.5,308.1,300.7,2753.1,3385,0,65.3
0.055202,316.3,53.2,2734.7,209.3,3371.1,269.5,304.9,2756.8,3356.3,0,65.6
0.057202,320.6,37.6,2739.4,202.1,3359.7,243.6,309.9,2759.1,3334.1,0,65.8
0.059202,321.0,28.9,2747.9,193.5,3355.6,228.7,315.4,2759.6,3320.6,0,66
0.061202,318.9,26.1,2761.4,185.4,3357.9,224.2,321.1,2758,3316.2,146.2,66.3
0.063202,316.7,28.5,2773.2,177.0,3360.2,226.9,326.4,2754.2,3319.5,147.7,66.5
0.065202,317.9,36.0,2769.7,162.5,3356.5,231.8,330.9,2748.6,3327.9,149.2,66.8
0.067202,324.9,45.8,2751.8,138.9,3345.8,237.9,334.3,2741.5,3337.7,150.5,67.1
0.069202,335.1,52.2,2737.0,115.5,3331.1,245.2,336.2,2733.6,3344.8,151.8,67.6
0.071202,342.7,54.2,2731.2,101.0,3316.1,250.3,336.6,2725.4,3345.5,153,68.1
0.073202,345.0,55.4,2729.4,98.4,3300.6,257.0,335.5,2717.3,3336.6,154.2,68.5
0.075202,341.1,57.2,2724.8,109.6,3280.4,268.5,333.2,2709.8,3316.6,155.2,68.8
0.077202,333.1,57.9,2710.0,131.9,3255.3,275.1,330.2,2703,3285,156.2,69.1
0.079202,325.7,57.0,2683.9,150.5,3230.6,264.3,326.9,2696.8,3243.2,157.1,69.2
0.081202,321.0,58.4,2657.6,156.4,3208.3,248.5,323.9,2691.2,3194,158,69.3
0.083202,317.4,65.6,2643.2,162.9,3181.6,257.5,321.9,2685.7,3140.8,158.7,69.4
0.085202,315.9,76.1,2646.2,187.1,3134.5,319.2,321.3,2680.1,3088,159.4,69.6
0.087202,319.2,80.2,2666.0,228.5,3052.4,414.9,322.6,2673.9,3039.5,160.1,69.8
0.089202,325.6,78.3,2694.3,269.0,2950.5,448.8,325.8,2666.8,2998.9,160.7,70.1
0.091202,332.9,77.6,2699.8,272.6,2914.6,388.3,331.1,2658.9,2968.4,161.2,70.5
0.093202,341.1,81.4,2681.4,225.6,2944.2,322.2,338,2650,2949.3,161.7,70.8
0.095202,350.3,87.7,2661.0,180.6,2979.3,274.1,346.1,2640.7,2941,162.1,71.1
0.097202,358.5,92.4,2639.7,165.4,2996.9,260.0,354.9,2631.2,2941.9,162.5,71.4
0.099202,364.6,94.9,2619.0,173.9,2995.4,274.9,363.4,2622.2,2949.2,162.9,71.7
0.101202,369.6,97.6,2604.7,189.6,2980.9,297.1,371.1,2614.3,2959.7,163.2,72
0.103202,374.2,101.7,2598.5,200.3,2961.9,316.2,377.1,2608.2,2970.1,163.5,72.3
0.105202,378.6,107.6,2594.6,204.3,2942.4,334.4,381,2604.3,2977.6,163.8,72.6
0.107202,382.7,113.7,2586.4,206.0,2925.2,352.1,382.4,2602.9,2980.3,164,72.8
