time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,419.1,135.8,809.5,382.8,2676.8,442.8,422.1,801.8,2686.7,0,60.1
0.027181,416.7,122.5,807.3,319.7,2680.0,577.1,415.8,810.8,2668.7,0,61
0.029181,416.6,118.5,808.7,295.1,2669.8,819.4,412.9,817.6,2658.9,0,61.6
0.031181,420.1,121.6,816.1,301.7,2658.8,1118.0,417.7,820.1,2674.1,0,62
0.033181,426.8,128.3,829.7,329.8,2711.0,1255.3,428.8,823.6,2718.8,0,62.2
0.035181,434.8,137.8,844.8,371.3,2794.0,1117.1,439.8,834.7,2779,127.6,62.3
0.037181,442.1,150.0,854.6,421.3,2829.0,935.7,444.4,852.1,2827.7,127.7,62.3
0.039181,445.2,161.9,854.9,462.4,2831.3,834.4,441,864.6,2838.9,127.6,62.3
0.041181,439.8,172.5,847.6,474.8,2803.5,786.4,432.7,860.1,2804.1,127.3,62.3
0.043181,424.1,184.4,841.4,464.0,2743.6,726.1,423.7,840.7,2741,126.8,62.3
0.045181,406.1,198.4,846.9,467.3,2688.1,628.6,415.3,828.3,2686.3,126.1,62.3
0.047181,397.5,221.2,865.9,531.2,2674.8,547.3,405.2,852.7,2676.1,125.2,62.3
0.049181,396.8,246.3,911.7,678.7,2721.2,517.1,390.6,929.1,2723.7,124.2,62.4
0.051181,387.0,245.8,1019.3,841.8,2814.4,475.0,372.6,1039.8,2809.8,122.9,62.5
0.053181,361.8,214.7,1133.1,913.8,2885.5,399.3,357,1139.4,2890.9,121.5,62.5
0.055181,335.6,175.7,1203.3,1004.0,2926.9,355.0,350.7,1179.4,2923.9,119.9,62.5
