time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,471.1,292.0,1849.8,423.0,2244.3,259.6,384.9,1800.8,2389.3,0,57
0.027220,415.1,259.1,1822.0,422.4,2270.1,287.6,379.7,1788.6,2394.7,0,57.3
0.029220,362.3,215.4,1781.6,375.7,2327.1,299.8,371.6,1769,2403.1,0,57.7
0.031220,325.8,173.6,1720.1,315.7,2412.4,289.3,361,1742.8,2413.9,129.2,58.1
0.033220,305.8,153.8,1658.6,263.4,2505.3,269.8,349,1711.1,2426.4,129.2,58.5
0.035220,294.4,155.5,1623.3,224.6,2582.2,222.7,336.2,1675.3,2439.6,129.1,58.9
0.037220,289.7,171.7,1610.4,217.4,2608.3,188.7,323.9,1636.9,2452.5,129,59.1
0.039220,290.1,195.9,1603.0,256.3,2609.9,193.6,312.8,1597.2,2464.2,129,59.3
0.041220,295.1,238.5,1589.7,377.0,2616.4,261.2,304,1557.8,2474,128.9,59.4
0.043220,305.5,317.8,1562.2,627.0,2669.1,483.1,298.1,1519.7,2481.1,128.8,59.3
0.045220,322.7,457.4,1515.3,1093.7,2340.3,1153.1,295.8,1484,2485.3,128.7,59.1
0.047220,342.0,626.2,1375.5,1616.6,2134.6,1021.3,297.2,1451.4,2486.5,128.6,58.7
0.049220,339.6,633.4,1373.7,1176.6,2287.4,1014.0,302.6,1422.3,2484.8,128.4,58.3
0.051220,319.7,583.7,1398.9,699.9,2516.7,515.8,311.7,1396.8,2480.7,128.3,57.8
0.053220,290.5,636.3,1412.0,506.6,2506.5,251.2,324.1,1374.8,2474.8,128.2,57.3
0.055220,281.5,708.8,1406.5,429.5,2500.3,160.0,339.2,1355.8,2468.1,128,56.7
0.057220,344.0,624.8,1380.5,392.8,2495.9,133.4,356.2,1339.3,2461.3,127.9,56.2
0.059220,402.1,477.4,1333.3,358.8,2486.5,141.5,374.3,1324.5,2455.4,127.7,55.6
0.061220,434.0,385.3,1283.4,291.1,2468.8,173.5,392.6,1310.6,2451.4,127.6,55.3
0.063220,447.3,346.8,1265.5,217.3,2449.0,238.4,410.3,1297.1,2449.9,127.4,55.2
0.065220,443.4,337.1,1263.3,174.1,2430.5,337.5,426.7,1283.2,2451.4,127.3,55.4
0.067220,428.7,323.5,1260.8,154.4,2430.5,422.4,441.1,1268.4,2456.4,127.1,55.7
0.069220,420.6,287.6,1251.9,149.7,2463.9,454.6,453,1252.6,2464.6,127,56
0.071220,429.1,243.3,1236.0,155.5,2501.6,434.4,462.4,1235.7,2476,126.8,56.3
0.073220,447.0,202.3,1218.4,163.1,2527.4,397.1,469.1,1217.7,2489.9,126.7,56.4
0.075220,463.3,174.6,1205.9,169.9,2542.4,377.1,473.3,1199,2505.5,0,56.4
0.077220,474.7,166.4,1196.3,183.2,2549.9,382.6,475.3,1180.1,2522,0,56.4
0.079220,484.8,178.3,1182.6,210.1,2547.7,399.6,475.6,1161.4,2538.4,0,56.4
0.081220,492.4,205.3,1160.5,246.9,2539.7,393.5,474.6,1143.7,2553.6,0,56.6
0.083220,490.3,239.4,1125.9,285.1,2542.1,338.4,472.9,1127.3,2566.8,0,56.8
0.085220,475.6,263.7,1084.9,307.1,2553.4,254.3,471,1112.9,2577.2,0,56.9
0.087220,460.4,270.0,1055.4,315.5,2562.5,186.2,469.4,1100.7,2584.2,0,57
0.089220,457.3,274.3,1052.1,340.0,2568.9,151.8,468.3,1090.8,2587.5,0,56.9
0.091220,467.3,280.7,1075.4,384.9,2573.8,149.3,468.1,1083.3,2587.1,0,56.6
0.093220,481.3,277.6,1108.5,422.5,2578.0,164.3,468.6,1077.8,2583.3,0,56.1
0.095220,489.7,267.9,1126.0,422.1,2579.5,184.6,470,1074,2576.6,0,55.5
0.097220,487.8,270.7,1107.3,358.8,2574.2,196.1,472,1071.2,2567.8,0,55
0.099220,476.2,278.3,1071.5,250.6,2561.9,188.8,474.2,1068.8,2557.6,0,54.8
0.101220,467.6,257.3,1051.9,169.3,2544.8,181.3,476.3,1066.1,2547.1,0,54.8
0.103220,466.4,230.4,1047.9,136.9,2529.3,186.1,478,1062.5,2537.3,0,55
0.105220,464.7,223.8,1049.9,131.5,2527.5,193.8,478.9,1057.2,2528.9,0,55.1
0.107220,459.4,235.8,1053.6,141.2,2540.0,197.9,478.6,1050,2522.8,0,55.3
0.109220,454.9,256.4,1054.3,167.7,2553.0,205.0,477,1040.5,2519.4,0,55.3
0.111220,462.8,275.4,1040.3,227.3,2554.9,229.3,473.9,1028.6,2518.9,0,55.4
0.113220,481.0,283.7,999.5,291.2,2541.2,278.1,469.5,1014.7,2521.5,0,55.6
0.115220,485.8,276.2,964.4,284.5,2519.0,339.1,463.9,999,2526.8,0,55.8
0.117220,478.8,263.4,951.8,249.7,2502.7,414.5,457.3,982.3,2534.3,0,55.9
0.119220,468.5,263.9,950.3,231.9,2500.9,487.6,450.2,965.3,2543.3,0,55.8
0.121220,454.9,287.7,954.0,238.7,2524.5,517.0,443.1,948.8,2553.1,0,55.5
0.123220,435.0,343.8,961.1,277.0,2563.9,476.6,436.4,933.8,2562.6,0,55
0.125220,412.1,451.9,964.9,360.0,2593.1,418.6,430.6,921.1,2571,0,54.3
0.127220,397.5,684.9,930.5,438.8,2609.1,400.0,426.1,911.4,2577.7,0,53.5
0.129220,398.5,948.4,885.1,367.2,2601.7,420.4,423.3,905.4,2581.9,0,52.7
0.131220,460.0,878.4,886.9,301.1,2548.4,462.7,422.3,903.3,2583.4,0,52.2
