time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,306.7,250.3,1999.2,189.3,2627.4,204.5,317.7,1989.1,2610.9,213.6,74.5
0.027077,339.0,272.2,1992.6,172.1,2604.6,185.0,336.5,1987.9,2606.6,214.5,74.9
0.029077,370.0,293.5,1981.9,160.3,2590.2,171.4,364.6,1985,2602.1,215.4,75.4
0.031077,402.7,313.0,1969.4,158.9,2588.0,167.9,397.7,1979.2,2600.2,216.2,75.8
0.033077,435.3,322.6,1956.9,170.4,2598.1,176.0,431.1,1969.6,2603.2,217,76.3
0.035077,462.1,323.6,1945.6,196.3,2615.8,195.6,460.8,1955.2,2612,217.7,76.8
0.037077,481.0,328.4,1937.0,239.6,2635.7,227.4,483.7,1935.9,2625.7,218.5,77.2
0.039077,494.2,343.4,1928.5,304.0,2652.9,271.8,498.4,1911.7,2641.5,219.2,77.6
0.041077,502.0,361.1,1905.6,379.6,2661.2,318.2,505.3,1883.1,2656.2,219.8,77.9
0.043077,503.9,366.6,1855.6,418.8,2660.6,344.1,506.3,1850.9,2666.8,220.4,78.2
0.045077,503.5,357.0,1801.3,393.7,2660.7,352.6,504.1,1815.4,2672,221,78.3
0.047077,503.8,342.3,1761.0,350.2,2664.0,366.3,501.4,1776.9,2672.2,221.6,78.4
0.049077,504.6,329.9,1726.5,322.1,2668.1,399.0,500.5,1735.4,2670.1,222.1,78.4
0.051077,505.8,323.8,1688.5,312.9,2672.1,455.5,502.6,1690.8,2669.5,222.5,78.4
0.053077,508.1,327.2,1647.0,317.2,2680.9,524.6,507.4,1643.3,2674,222.9,78.2
0.055077,512.5,341.2,1605.3,334.1,2698.3,566.3,513.6,1593.4,2685.6,223.3,78
0.057077,518.1,363.7,1558.4,362.6,2713.5,538.9,519.1,1542.4,2704,223.6,77.8
0.059077,520.8,388.7,1497.7,379.0,2721.1,465.6,521.3,1491.9,2726.2,223.9,77.4
0.061077,515.6,400.3,1431.9,344.1,2730.5,394.7,518.3,1444.3,2747.4,224.1,77
0.063077,503.7,388.7,1384.2,271.3,2746.7,349.5,508.7,1401.6,2762.1,224.2,76.5
0.065077,489.4,368.5,1357.5,207.4,2763.8,334.7,492.7,1365.6,2766.1,224.3,75.9
0.067077,473.2,351.0,1341.3,166.0,2769.5,345.3,471.5,1337.2,2757.6,224.4,75.3
0.069077,454.6,332.4,1327.8,140.3,2752.6,358.4,447.6,1316.5,2738.2,224.3,74.6
0.071077,434.1,311.9,1313.9,124.8,2721.0,342.4,424.1,1302.7,2712.5,224.2,73.8
0.073077,412.7,298.3,1299.3,120.6,2691.5,306.1,404.3,1294.5,2687.1,224,73
0.075077,391.3,305.8,1286.0,134.6,2666.4,281.8,391.1,1290.3,2668.5,223.8,72
0.077077,368.4,360.5,1278.5,188.6,2644.7,300.1,386.5,1289,2661.6,223.4,71
