time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,428.7,175.4,1845.5,168.6,2312.0,460.1,471.8,1829.6,2288,217.1,70.7
0.027138,461.5,198.5,1833.8,156.2,2338.2,431.3,483.5,1825.4,2310.5,217.4,71.2
0.029138,500.2,231.6,1816.8,143.2,2359.7,381.2,501.7,1818.6,2345.5,217.7,71.7
0.031138,545.2,246.0,1796.9,131.5,2376.1,338.0,524.9,1809.3,2390,218,72.2
0.033138,584.0,231.9,1778.7,122.8,2399.8,326.6,550.9,1797.6,2440,218.3,72.7
0.035138,609.9,209.8,1767.5,119.1,2447.9,357.7,577.5,1783.9,2491.3,218.6,73.1
0.037138,624.7,191.6,1763.7,120.1,2519.9,400.5,602.5,1768.4,2540,218.9,73.5
0.039138,634.2,174.3,1760.1,124.8,2595.8,411.0,624.2,1751.2,2582.6,219.2,73.9
0.041138,638.8,160.0,1750.8,133.6,2636.0,404.9,641.2,1732.7,2616.6,219.5,74.2
0.043138,640.2,147.8,1731.8,147.2,2650.6,421.7,652.9,1713.1,2640.9,219.8,74.4
0.045138,639.6,137.9,1705.3,160.3,2654.8,449.5,659.2,1692.6,2655.2,220.1,74.6
0.047138,638.8,128.8,1673.2,166.8,2659.1,459.3,660.7,1671.3,2660.6,220.4,74.7
0.049138,639.1,119.9,1638.4,161.9,2664.5,436.1,658.3,1649.3,2659,220.7,74.7
0.051138,640.8,111.9,1608.8,149.4,2666.0,400.0,653.4,1626.9,2652.8,221,74.8
0.053138,643.9,103.9,1584.2,135.9,2661.6,371.9,647.4,1604.1,2644.8,221.2,74.7
0.055138,647.2,97.1,1567.4,129.9,2651.2,363.1,641.7,1581,2637.3,221.5,74.7
0.057138,650.0,92.0,1555.4,136.4,2634.7,372.3,637.2,1557.7,2632.4,221.7,74.6
0.059138,651.1,90.2,1546.4,159.4,2619.4,397.9,634.6,1534.3,2631.3,221.9,74.6
0.061138,650.6,91.5,1535.3,201.5,2612.2,439.3,634.2,1510.9,2634.5,222.2,74.5
0.063138,648.8,95.2,1513.6,259.0,2618.3,485.9,635.6,1487.6,2641.8,222.4,74.3
0.065138,646.0,99.6,1478.2,301.6,2636.5,509.9,638.4,1464.4,2652.2,222.6,74.2
0.067138,642.1,103.9,1433.6,308.8,2661.8,506.1,641.7,1441.4,2664.6,222.8,74.1
0.069138,638.1,107.2,1398.1,289.1,2683.9,492.5,644.5,1418.7,2677.5,223,74
0.071138,634.4,110.3,1373.3,266.7,2700.3,484.5,646,1396.2,2689.7,223.1,73.9
0.073138,631.2,113.9,1355.8,253.3,2711.2,484.8,645.4,1374,2700.2,223.3,73.8
0.075138,628.9,118.1,1343.9,253.5,2717.9,490.6,642.3,1352.1,2708.5,223.4,73.6
0.077138,627.1,123.9,1334.6,267.2,2723.2,500.5,636.5,1330.4,2714.9,223.6,73.5
0.079138,625.3,131.2,1326.1,293.0,2726.1,515.6,628.4,1309.1,2719.8,223.7,73.4
0.081138,621.9,141.6,1312.3,333.2,2727.8,542.0,618.3,1288.1,2724,223.8,73.3
0.083138,615.4,154.4,1288.8,377.4,2731.2,577.5,607,1267.5,2728.7,224,73.2
0.085138,604.9,167.9,1254.2,409.0,2737.2,614.9,595.2,1247.6,2734.7,224.1,73.1
0.087138,590.9,178.7,1216.1,409.3,2743.3,640.9,583.7,1228.5,2742.8,224.2,73.1
0.089138,577.9,184.0,1190.6,381.8,2745.8,641.0,573,1210.5,2753.2,224.3,73.1
0.091138,567.0,185.9,1177.2,340.1,2747.9,611.3,563.8,1193.9,2765.6,224.3,73.1
0.093138,559.2,185.8,1171.2,297.5,2756.0,561.9,556.1,1179.1,2779.3,224.4,73.1
0.095138,552.5,183.8,1166.2,255.0,2773.1,502.0,550.2,1166.3,2793.3,224.5,73.1
0.097138,546.5,180.4,1161.1,220.3,2793.9,445.6,545.9,1156,2806.1,224.6,73.1
0.099138,541.1,176.3,1155.8,192.4,2816.8,389.1,543,1148.4,2816.5,224.6,73.2
0.101138,536.0,171.6,1149.9,169.3,2841.9,327.1,541.3,1143.7,2823.2,224.7,73.2
0.103138,531.2,167.0,1143.5,153.0,2861.8,273.2,540.8,1142.2,2825.5,224.7,73.3
