time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,872.9,358.0,2149.4,340.0,2692.7,385.7,866.4,2125.7,2661.3,195.2,72.7
0.027279,853.5,279.2,2132.6,333.9,2655.1,299.0,856.4,2135.7,2658.2,195.2,73.2
0.029279,838.7,220.7,2129.9,326.8,2638.8,241.1,841.3,2151.6,2653.8,195.1,73.6
0.031279,821.1,179.8,2150.8,337.8,2635.6,224.4,822.8,2172.4,2648.9,195.1,74.1
0.033279,801.7,145.8,2189.8,357.4,2637.1,239.2,803.2,2196.8,2644.3,195,74.6
0.035279,784.4,115.5,2232.1,363.9,2638.7,273.2,784.7,2223.3,2641.1,195,75.1
0.037279,770.7,91.8,2266.5,355.7,2640.2,317.6,769,2250.1,2640,195,75.6
0.039279,759.9,75.4,2291.2,348.3,2642.4,366.3,757.2,2275.5,2641.4,195,76
0.041279,751.4,64.4,2310.2,350.2,2646.4,413.2,749.7,2298,2645.3,195,76.2
0.043279,745.4,56.7,2324.9,351.4,2656.4,443.0,745.8,2316.2,2651.4,195.1,76.4
0.045279,741.7,51.4,2328.8,344.1,2667.6,427.4,744.4,2329,2659.1,195.1,76.5
0.047279,739.5,47.5,2319.3,335.3,2668.7,372.0,743.6,2336,2667.5,195.2,76.4
0.049279,737.5,44.3,2307.3,326.3,2667.3,315.6,741.4,2337.1,2675.6,195.3,76.2
0.051279,734.4,42.7,2307.4,317.1,2673.8,285.4,736.2,2332.6,2682.6,195.4,75.9
0.053279,729.5,44.4,2319.3,309.6,2688.4,279.4,726.7,2323.4,2688,195.6,75.6
0.055279,720.5,50.4,2327.7,310.3,2702.5,277.0,712.2,2310.9,2691.5,195.7,75.2
0.057279,704.0,61.0,2322.8,330.4,2707.8,262.7,693.2,2296.5,2693.2,195.9,74.9
0.059279,677.2,73.0,2305.8,372.6,2702.0,233.9,670.7,2281.7,2693.7,196.1,74.6
0.061279,642.1,78.1,2280.4,426.8,2689.1,197.0,646.3,2268.3,2693.5,196.4,74.4
0.063279,609.1,69.9,2251.7,471.2,2677.9,161.1,622.3,2257.5,2693.5,196.6,74.3
0.065279,587.2,55.2,2231.1,487.1,2676.3,134.0,600.6,2250.4,2694.4,196.9,74.3
0.067279,576.6,42.3,2228.1,478.8,2684.6,116.6,583.1,2247.4,2696.5,197.1,74.3
0.069279,573.0,33.6,2238.8,460.2,2698.5,104.4,570.9,2248.7,2700.2,197.4,74.3
0.071279,572.2,28.2,2254.4,440.6,2712.4,94.2,564.4,2253.8,2705,197.7,74.3
0.073279,572.4,25.1,2270.2,427.1,2723.0,87.1,563.1,2261.9,2710.4,198,74.2
0.075279,573.2,24.1,2283.9,433.7,2729.1,86.6,565.9,2271.9,2715.3,198.3,74
0.077279,574.7,25.2,2293.8,474.2,2730.3,96.1,571,2282.5,2718.7,198.6,73.7
0.079279,576.2,28.6,2297.3,537.9,2725.8,115.8,576.3,2292.6,2719.6,198.9,73.3
0.081279,576.7,33.7,2292.7,589.1,2715.5,139.7,580,2301.1,2717,199.2,72.9
0.083279,575.3,40.2,2288.7,608.4,2702.9,156.1,580.6,2307.3,2710.7,199.5,72.5
0.085279,571.7,46.8,2293.6,607.4,2691.4,161.0,577.2,2310.7,2700.6,199.8,72.1
0.087279,565.4,52.4,2307.0,604.6,2678.6,160.6,569.9,2311.5,2687.4,200.1,71.8
0.089279,557.0,56.7,2323.9,610.2,2662.9,156.7,559.3,2310.1,2672.2,200.4,71.6
0.091279,548.1,60.6,2336.1,623.1,2647.0,145.3,546.9,2307.2,2656.5,200.6,71.4
0.093279,539.1,65.3,2333.8,634.0,2636.0,126.7,534.5,2303.6,2641.9,200.9,71.3
0.095279,529.3,70.5,2313.5,632.2,2631.6,106.1,523.9,2300.3,2630.1,201.1,71.2
0.097279,519.1,75.0,2283.3,609.9,2632.5,87.5,516.8,2298,2622.4,201.3,71.1
0.099279,510.0,77.7,2256.4,567.8,2635.8,72.4,514.3,2297.1,2619.7,201.5,71.1
