time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,388.3,76.7,2226.8,175.8,3012.7,215.1,390.9,2238.1,3013.1,153.5,64.4
0.027304,399.4,62.3,2238.6,153.7,3002.7,186.7,397.5,2237.3,3006.3,153.8,65.4
0.029304,409.2,54.1,2244.0,146.7,2994.3,170.4,407.3,2236.4,2996.4,154,66
0.031304,419.6,49.5,2243.9,149.7,2985.7,158.0,418.6,2236.1,2985.2,154.2,66.4
0.033304,429.6,46.4,2240.4,157.5,2978.5,145.1,429.9,2236.5,2974.5,154.3,66.5
0.035304,438.0,43.1,2236.9,165.9,2972.9,132.9,439.8,2237.8,2965.8,154.4,66.4
0.037304,445.3,38.8,2234.8,175.7,2966.3,123.9,447.6,2239.4,2959.9,154.5,66.2
0.039304,452.2,34.2,2233.3,193.0,2956.9,121.8,453.1,2240.7,2957.1,154.5,66
0.041304,457.6,30.9,2232.8,223.2,2946.3,134.0,456.5,2240.9,2956.4,154.6,65.7
0.043304,460.8,30.7,2238.4,255.9,2944.2,162.3,458.7,2239.5,2956.5,154.6,65.5
0.045304,462.1,33.0,2246.2,265.8,2952.9,191.3,460.2,2236.4,2956.1,154.5,65.3
0.047304,462.3,35.4,2244.7,255.8,2958.4,211.4,461.4,2232.3,2953.7,154.5,65.2
0.049304,462.0,36.8,2234.0,241.0,2955.5,232.0,462.4,2228.2,2948.4,154.5,65.1
0.051304,461.5,37.2,2220.6,226.7,2947.4,257.8,463.3,2225.3,2940,154.4,65
0.053304,461.3,37.2,2213.3,213.0,2934.6,271.9,463.6,2224.5,2928.9,154.3,64.9
0.055304,461.3,37.3,2216.2,201.1,2916.1,251.8,463.2,2226.1,2916.2,154.3,64.6
0.057304,461.6,37.8,2226.3,191.9,2897.2,213.2,462.2,2229.4,2903.1,154.2,64.3
0.059304,462.5,39.4,2236.7,183.8,2882.9,183.4,461.2,2232.9,2890.9,154.1,64
0.061304,463.9,42.6,2244.5,183.3,2876.3,173.6,460.8,2234.8,2880.7,154,63.6
0.063304,465.4,47.3,2245.5,199.2,2872.9,182.6,461.7,2233.1,2873.1,153.9,63.2
0.065304,466.6,51.7,2232.5,221.5,2867.5,196.4,464.5,2226.6,2868.4,153.8,62.9
0.067304,467.9,53.9,2207.9,219.0,2865.2,200.4,469.3,2215.3,2866.3,153.6,62.6
0.069304,470.9,53.1,2185.7,182.3,2871.3,200.6,475.7,2200.4,2866.2,153.5,62.5
0.071304,476.6,50.6,2172.8,137.7,2882.6,209.5,482.8,2184.1,2867.3,153.3,62.3
0.073304,484.9,48.2,2167.4,108.4,2888.1,229.9,489.1,2169.4,2868.8,153.1,62.2
0.075304,494.7,47.9,2166.4,101.2,2874.1,255.4,493.6,2159.2,2870.1,152.8,62
0.077304,504.4,51.3,2165.9,115.8,2836.4,277.9,495.2,2155.6,2870.5,152.6,61.9
