time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,314.4,82.3,1939.7,793.5,2877.4,144.2,312.6,1988.8,2880.5,259.9,55.7
0.027290,309.8,93.5,1936.0,677.5,2885.2,124.7,308.2,1974.1,2886.9,260.9,55.3
0.029290,300.9,95.7,1950.2,654.3,2895.2,112.0,302.4,1955.3,2895.5,261.8,55
0.031290,294.4,89.8,1980.9,750.5,2907.5,116.1,297,1938.7,2903.9,262.7,55
0.033290,292.6,88.5,2016.6,967.7,2915.4,134.4,293.7,1930.4,2909.4,263.6,55.2
0.035290,293.9,95.4,2020.8,1206.7,2914.3,151.7,293.6,1934.3,2910.3,264.4,55.4
0.037290,297.2,103.9,1962.9,1252.0,2904.3,147.3,297.1,1950.8,2905.5,265.2,55.6
0.039290,302.8,103.2,1909.9,1142.5,2888.5,121.5,303.2,1976.5,2895.5,265.9,55.8
0.041290,310.8,93.2,1903.4,1062.7,2873.5,93.1,310.5,2005.5,2881.7,266.6,56.1
0.043290,319.4,78.7,1955.4,1073.3,2863.9,78.2,317,2030.5,2866.6,267.2,56.7
0.045290,323.6,62.0,2038.8,1120.9,2857.7,79.3,321,2045.7,2852.7,267.8,57.4
0.047290,321.3,45.3,2094.6,1147.5,2850.6,88.8,321.5,2047.6,2842,268.3,58.3
0.049290,315.7,34.0,2097.5,1171.6,2842.7,99.0,318.2,2036.4,2836.1,268.7,59.1
0.051290,309.5,27.4,2073.6,1207.8,2835.7,107.2,311.9,2015.8,2835.3,269.1,59.6
0.053290,303.0,23.8,2028.3,1224.2,2831.9,113.1,304.1,1991.8,2838.9,269.3,60
0.055290,296.8,23.1,1970.8,1161.8,2835.4,116.8,296.4,1970.6,2845.5,269.5,60
0.057290,291.2,25.6,1925.8,1044.1,2848.9,118.4,290.1,1957.2,2853.4,269.6,59.8
0.059290,286.6,33.5,1904.3,981.1,2867.9,113.0,286.1,1953.8,2861.1,269.7,59.5
0.061290,284.5,45.7,1901.1,1042.8,2876.9,96.7,284.3,1959.2,2867.3,269.6,59.2
0.063290,285.4,52.9,1923.9,1206.1,2874.0,74.4,284.1,1969.3,2871.5,269.5,59.2
0.065290,286.3,46.9,1980.2,1331.3,2870.1,58.2,284.3,1979,2873.6,269.2,59.4
0.067290,284.3,37.6,2040.7,1337.2,2869.6,49.5,283.7,1983.1,2874.1,269,59.8
0.069290,280.0,31.2,2055.9,1247.6,2871.2,44.4,281.8,1978.9,2873.7,268.6,60.2
0.071290,275.2,27.9,2014.7,1128.4,2873.0,41.4,278.3,1966.1,2872.8,268.1,60.3
0.073290,270.8,26.7,1944.0,1007.8,2874.1,41.1,273.8,1947.9,2871.9,267.6,60.1
0.075290,267.8,28.1,1881.1,912.5,2873.9,48.1,269.3,1929,2871.3,267.1,59.7
0.077290,267.2,34.7,1869.9,903.1,2872.1,74.6,266.1,1914.9,2870.9,266.4,58.8
0.079290,269.5,51.5,1919.9,982.1,2867.8,158.6,264.9,1909.7,2870.8,265.7,57.7
