time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,509.9,192.5,1081.1,96.2,3091.3,366.7,511.7,1082.2,3090.6,0,62
0.027050,515.8,178.9,1082.2,76.8,3109.0,339.9,513.1,1080.9,3105.4,0,62.4
0.029050,516.7,169.0,1082.0,64.2,3113.3,319.8,515.3,1080.6,3117.8,0,62.5
0.031050,515.3,165.7,1081.7,55.0,3109.2,302.4,517.4,1082.1,3116.7,0,62.2
0.033050,513.3,175.2,1081.7,50.7,3099.3,289.0,516.9,1084.2,3097.3,65.6,61.6
0.035050,512.0,215.4,1082.1,55.5,3079.1,291.6,510.9,1084.2,3064,66.1,60.7
0.037050,504.4,320.6,1081.1,83.6,3033.0,336.1,498,1078.7,3027.2,66.5,59.7
0.039050,476.1,388.3,1072.2,149.9,2976.2,399.3,479.2,1066.6,2998.7,66.9,58.9
0.041050,456.8,344.7,1049.0,218.4,2972.2,436.1,459.1,1049.6,2985,67.4,58.5
0.043050,444.5,285.6,1025.7,201.9,3004.3,426.9,443.7,1031.9,2985.9,67.8,58.5
0.045050,438.7,245.8,1015.2,163.9,3013.9,385.0,437.7,1018,2996,68.1,58.5
0.047050,439.9,240.5,1011.8,150.4,3006.2,334.3,441.7,1010,3009.5,68.5,58.3
0.049050,449.4,293.4,1013.2,177.7,3006.1,300.7,451.7,1006.8,3024.3,68.8,57.9
0.051050,466.9,457.0,1010.3,272.6,3031.0,300.5,460.6,1004,3041.8,69,57.3
0.053050,465.8,697.8,986.0,395.2,3074.5,311.7,462.1,997.7,3065.2,69.2,56.7
0.055050,446.0,731.6,977.8,465.9,3109.1,325.3,454.3,986.2,3094.8,69.4,56.3
0.057050,436.4,623.0,983.6,464.8,3130.2,362.8,440.5,971.9,3125.8,69.4,56
0.059050,431.3,609.0,973.5,456.6,3143.2,417.5,427.6,959.9,3150,69.5,55.6
0.061050,424.6,748.4,940.5,485.1,3154.0,473.0,422.4,955.2,3159.1,69.4,55.1
