time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,362.7,274.7,2134.6,230.1,2673.8,792.7,361.7,2170,2662.7,177.8,67.7
0.027109,367.0,264.3,2138.4,199.3,2697.3,665.5,361.7,2168.8,2658,177.9,67.9
0.029109,370.9,262.0,2149.7,186.4,2690.3,624.4,361.9,2166.8,2650.6,178,68.1
0.031109,367.7,259.1,2167.2,184.4,2660.0,650.5,362.7,2164.3,2640.8,178.1,68.3
0.033109,359.4,252.3,2187.8,190.7,2603.8,697.6,364.6,2161.1,2629.3,178.3,68.4
0.035109,354.5,242.0,2201.7,211.7,2545.9,657.9,367.9,2157.5,2616.7,178.4,68.6
0.037109,359.9,232.9,2196.4,243.7,2535.2,519.7,373,2153.4,2603.8,178.5,68.8
0.039109,374.0,227.4,2180.2,256.8,2554.6,410.9,380.2,2149,2591.2,178.6,68.9
0.041109,390.5,220.2,2160.4,254.3,2573.7,349.2,389.4,2144.1,2579.4,178.6,69
0.043109,405.2,207.6,2133.9,242.1,2589.2,310.1,400.5,2138.7,2568.9,178.7,69.1
0.045109,418.1,193.0,2107.0,226.8,2599.4,289.2,413,2132.8,2559.9,178.7,69.2
0.047109,431.1,182.9,2090.4,220.3,2597.5,292.0,426.5,2126.1,2552.4,178.8,69.3
0.049109,445.3,180.4,2087.5,228.5,2577.9,316.3,440.2,2118.6,2546.3,178.8,69.3
0.051109,458.6,181.6,2090.8,241.8,2544.7,342.8,453.4,2110.3,2541.3,178.8,69.4
0.053109,468.8,180.9,2090.7,237.3,2520.5,345.7,465.4,2101.1,2537,178.8,69.5
0.055109,476.2,174.7,2086.2,206.1,2519.7,322.7,475.6,2091,2532.8,178.8,69.7
0.057109,481.6,163.8,2083.3,168.5,2528.6,289.5,483.6,2080.2,2528.1,178.8,69.8
0.059109,484.8,151.0,2081.4,140.4,2531.8,258.7,489.1,2068.8,2522.5,178.7,69.9
0.061109,486.3,139.1,2076.1,124.8,2523.6,233.6,492.1,2056.9,2515.4,178.7,70.1
0.063109,487.3,131.5,2064.9,119.1,2506.2,214.6,493,2044.8,2506.6,178.6,70.2
0.065109,488.4,129.8,2048.8,119.4,2485.0,202.7,492,2032.6,2495.8,178.5,70.2
0.067109,488.9,132.0,2030.4,120.2,2464.6,197.0,489.8,2020.2,2483.2,178.4,70.3
0.069109,488.2,134.7,2011.8,118.1,2448.1,195.6,486.8,2007.7,2468.9,178.4,70.4
0.071109,486.3,137.3,1993.5,113.4,2436.1,198.1,483.7,1994.9,2453.4,178.2,70.4
0.073109,484.1,139.6,1975.8,108.2,2427.3,204.6,480.9,1981.4,2437.2,178.1,70.4
0.075109,482.4,140.4,1958.4,103.8,2419.5,212.6,478.6,1966.7,2421.1,178,70.4
0.077109,480.8,139.1,1940.0,100.7,2411.1,219.3,477,1950.3,2405.7,177.9,70.3
0.079109,478.8,136.2,1920.4,99.5,2402.9,224.1,475.9,1931.6,2391.8,177.7,70.3
0.081109,476.1,133.3,1900.5,102.5,2397.3,228.7,475.2,1909.9,2380,177.6,70.2
0.083109,473.2,131.8,1878.4,112.4,2394.3,234.4,474.3,1884.8,2371.1,177.4,70.1
0.085109,470.1,132.4,1850.4,128.5,2392.2,239.9,472.9,1855.9,2365.2,177.3,70
0.087109,466.7,133.9,1816.2,143.1,2389.1,244.9,470.5,1823.3,2362.8,177.1,69.9
0.089109,462.6,134.5,1781.3,150.4,2381.8,254.3,466.7,1787.2,2363.6,177,69.8
0.091109,458.1,135.3,1749.9,155.6,2368.9,268.3,461.3,1748.2,2367.6,176.8,69.6
0.093109,453.0,138.9,1719.4,166.0,2355.1,276.8,454.3,1707.2,2374.2,176.6,69.4
0.095109,446.7,145.3,1684.6,182.1,2347.9,272.8,446,1665.5,2382.9,176.4,69.2
0.097109,439.0,150.9,1645.1,197.7,2348.8,262.5,436.6,1624.6,2392.8,176.3,69
0.099109,430.7,153.5,1604.6,206.9,2355.5,256.3,427,1586,2403.1,176.1,68.8
0.101109,422.6,154.7,1567.3,209.8,2368.0,259.1,417.6,1551.6,2413,175.9,68.5
0.103109,414.9,155.9,1534.7,208.4,2391.3,266.9,409.4,1522.8,2421.7,175.8,68.3
0.105109,406.4,156.5,1505.0,205.4,2430.6,270.3,402.9,1501.2,2428.5,175.6,68
0.107109,396.5,154.7,1472.3,203.6,2480.3,259.8,398.8,1487.7,2432.7,175.4,67.8
0.109109,386.8,154.2,1431.6,207.1,2524.5,239.9,397.4,1483.2,2434.2,175.3,67.5
