time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,1058.6,229.1,1760.6,160.9,2672.6,1019.4,1007.2,1752.1,2352.5,0,60.7
0.027383,1050.8,220.9,1762.6,161.1,2638.9,942.3,1015,1757.2,2393.7,0,61.5
0.029383,1040.6,223.6,1765.5,167.1,2590.3,865.5,1027.4,1765.4,2459.1,0,61.9
0.031383,1024.7,256.1,1769.1,186.0,2546.7,816.0,1043.6,1775.8,2544,0,62.1
0.033383,994.4,390.5,1774.5,246.0,2528.2,902.4,1062.7,1787.6,2642.7,0,62.3
0.035383,1002.6,766.0,1795.3,378.9,2600.7,1190.2,1083.3,1799.9,2748.3,0,62.7
0.037383,1175.3,664.5,1848.4,433.8,2769.8,1205.1,1104.2,1811.7,2853.9,0,63.5
0.039383,1157.4,458.2,1836.3,359.4,2826.2,1109.9,1123.9,1821.8,2952.6,0,64.6
0.041383,1141.8,384.5,1816.2,296.0,2832.8,1052.5,1141.3,1829.3,3038.4,0,65.7
0.043383,1133.0,361.2,1809.3,266.1,2846.9,1067.1,1155.2,1833.6,3106.7,0,66.7
0.045383,1125.4,355.6,1808.4,253.6,2876.5,1158.0,1164.7,1834,3154.2,0,67.4
0.047383,1122.6,356.0,1811.0,250.9,2935.3,1333.8,1169.1,1830.4,3179.6,0,67.8
0.049383,1134.8,351.4,1816.9,252.8,3048.4,1544.7,1168.1,1822.8,3183.2,0,67.9
0.051383,1165.9,322.0,1822.1,250.7,3188.7,1567.6,1161.8,1811.3,3167,0,67.9
0.053383,1185.7,279.3,1814.2,238.5,3260.9,1394.9,1150.3,1796.6,3134.8,0,67.7
0.055383,1173.9,263.1,1792.2,216.9,3321.1,1209.2,1134.4,1779.3,3091,0,67.4
0.057383,1144.5,275.3,1774.0,202.3,3424.2,1090.8,1114.9,1760.4,3040.8,0,67.1
0.059383,1118.1,319.9,1761.9,217.6,3560.0,1335.6,1092.8,1740.9,2989.7,143.3,66.9
0.061383,1101.7,418.1,1740.7,274.2,3330.0,1711.4,1069.4,1721.6,2942.5,143.2,66.8
0.063383,1084.0,584.5,1694.3,347.0,2992.2,1672.1,1045.7,1703.6,2903.6,143.1,66.8
0.065383,1038.7,751.3,1648.8,358.1,2797.8,1416.3,1023.1,1687.7,2875.7,143,66.9
0.067383,980.1,775.3,1648.6,309.8,2733.0,1154.0,1002.7,1674.4,2860.7,142.8,67
0.069383,937.1,691.4,1669.5,243.4,2706.4,917.8,985.4,1664.3,2858.6,142.7,67.1
0.071383,919.2,594.9,1680.0,194.1,2682.3,761.2,972,1657.6,2868.1,142.5,67.2
0.073383,923.7,537.2,1676.9,177.7,2665.2,735.4,963.1,1654.2,2886.7,142.4,67.4
0.075383,937.5,531.4,1667.1,186.5,2663.3,835.9,958.8,1654,2910.8,142.2,67.4
0.077383,952.9,574.5,1655.4,210.5,2686.7,1049.7,959.3,1656.6,2936.4,142.1,67.5
