time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,493.4,258.7,1674.5,165.4,2609.4,209.2,509,1671.5,2621.4,168.9,71.9
0.028018,536.8,240.9,1677.9,162.6,2630.0,242.4,530,1675.9,2624.5,169.4,72.4
0.030018,571.5,214.0,1678.1,150.3,2638.4,288.9,559.5,1680.6,2627.1,169.8,72.8
0.032018,598.0,197.7,1679.0,135.8,2630.6,317.0,591.3,1683.1,2626.5,170.1,73.3
0.034018,617.5,188.3,1679.3,123.5,2617.3,311.1,619.3,1682.3,2621.8,170.3,73.6
0.036018,633.2,179.6,1678.7,114.4,2607.4,284.9,639.7,1679,2613.6,170.4,73.9
0.038018,645.4,171.9,1678.1,111.5,2601.7,256.5,651.6,1675.3,2604.6,170.5,74.1
0.040018,654.2,167.8,1678.7,115.8,2598.5,239.7,656.5,1673.9,2597.9,170.5,74.1
0.042018,659.4,172.2,1679.9,126.0,2598.0,236.1,657.3,1676,2595.3,170.5,74.1
0.044018,661.5,188.0,1680.2,138.4,2600.1,236.0,657,1680.4,2596.8,170.4,74
0.046018,661.3,215.7,1678.8,151.1,2601.7,228.0,657.3,1683.8,2599.7,170.3,73.9
0.048018,659.7,248.6,1675.5,161.9,2599.8,206.3,658.2,1682.1,2600.4,170.2,73.7
0.050018,656.6,278.8,1668.8,169.7,2592.4,176.2,658.2,1672.5,2595.7,170,73.6
0.052018,651.6,298.6,1657.3,172.7,2580.8,149.8,654.9,1654.7,2584.5,169.8,73.3
0.054018,643.4,310.5,1639.8,171.5,2567.8,132.7,646.6,1632,2568.7,169.6,73.1
0.056018,630.7,319.9,1617.7,168.7,2555.6,128.4,632.5,1609.5,2552,169.3,72.7
0.058018,613.3,327.5,1594.7,164.4,2543.4,136.0,613.4,1592.9,2538.8,169,72.3
0.060018,594.1,329.7,1578.5,158.8,2532.9,154.8,591.7,1585.5,2532.2,168.6,71.7
0.062018,576.2,327.8,1575.3,156.1,2528.5,185.3,570.2,1587.1,2532.4,168.2,71
0.064018,558.0,323.8,1585.1,160.6,2532.2,234.0,552.1,1594.2,2537,167.7,70.2
0.066018,541.1,322.3,1602.6,173.1,2540.1,299.5,540.1,1601.6,2542.2,167.1,69.3
0.068018,525.4,348.6,1620.1,195.7,2550.7,388.2,535.9,1604.7,2544.3,166.4,68.3
