time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,445.6,162.6,766.2,563.5,2691.9,540.2,440.5,773.9,2700.4,0,59.3
0.027918,437.7,129.4,792.9,398.8,2677.8,499.5,441.4,791.3,2668.8,0,60.2
0.029918,440.1,108.4,822.6,306.8,2626.3,476.2,443.5,814.9,2619.1,0,60.8
0.031918,446.2,98.6,843.6,246.8,2553.3,484.4,447.4,838.7,2557.6,0,61.1
0.033918,454.2,93.6,855.8,210.8,2485.6,508.2,453.2,857.6,2494.4,0,61.4
0.035918,463.8,88.0,864.2,197.0,2440.7,536.1,460.6,868.6,2442.4,0,61.6
0.037918,470.8,80.4,869.0,197.4,2421.9,553.3,468.4,871.8,2414.1,0,61.8
0.039918,474.8,72.3,869.3,203.8,2422.5,559.2,475.7,870,2416.5,0,61.9
0.041918,477.7,65.8,867.6,211.0,2445.2,561.0,481.2,867.4,2448,0,61.9
0.043918,481.9,59.5,868.8,216.8,2491.8,556.9,484.5,867.8,2497.7,0,61.7
0.045918,486.4,54.2,875.8,220.0,2544.5,529.1,485.5,873.1,2548.4,0,61.3
0.047918,488.8,52.3,887.9,224.7,2584.2,486.6,484.7,883.4,2582.8,0,60.8
0.049918,485.3,58.1,898.3,236.9,2597.4,475.9,482.8,896.3,2589.3,0,60.1
0.051918,478.2,67.1,903.0,255.8,2571.7,499.8,480,908.6,2566,0,59.3
0.053918,473.0,73.5,907.9,283.5,2510.9,491.6,476.8,917.2,2520.8,0,58.6
0.055918,471.5,78.0,916.7,320.0,2459.5,433.3,473.2,920.4,2467.4,0,57.8
0.057918,471.2,86.3,927.5,359.7,2424.4,370.2,469.2,918,2419.2,0,57.1
0.059918,468.7,100.9,922.6,356.5,2394.5,339.1,465.2,911.7,2384.7,0,56.5
0.061918,462.2,107.9,904.2,306.4,2363.4,344.3,461.6,904.2,2365.4,0,56.1
0.063918,457.1,102.7,892.3,270.2,2344.8,393.0,459.1,898.2,2357.2,0,55.8
0.065918,457.5,101.3,892.8,278.8,2363.3,491.4,458.2,896,2355.3,0,55.4
