time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,438.8,143.2,1001.3,291.3,2887.5,364.1,441.9,1012.9,2902.5,201.8,66.1
0.027993,441.3,137.2,1010.3,247.5,2866.1,320.7,442.2,1011.1,2875.6,201.5,67
0.029993,443.4,140.0,1015.1,220.8,2843.6,296.0,444.1,1008.9,2838.7,201.1,67.5
0.031993,449.3,151.9,1016.1,205.2,2819.0,289.8,449,1007.4,2801.1,200.7,67.8
0.033993,461.2,168.3,1014.8,199.8,2794.7,301.8,458.3,1007.8,2772.1,200.2,67.9
0.035993,478.0,183.4,1013.3,199.6,2769.4,335.8,472.2,1011.1,2757.9,199.6,67.8
0.037993,494.6,191.0,1014.3,201.4,2749.6,396.8,489.7,1018.1,2760.2,199,67.6
0.039993,508.6,192.0,1020.8,205.2,2748.2,464.1,509,1029.1,2775.7,198.4,67.4
0.041993,522.4,188.5,1035.6,212.1,2778.5,498.2,527.5,1043.7,2797.3,197.7,67.1
0.043993,536.1,180.0,1057.8,217.9,2817.4,470.2,542.8,1061,2816.2,197,66.8
0.045993,548.3,166.8,1082.6,216.5,2832.7,427.2,553.4,1079.7,2824.1,196.3,66.6
0.047993,557.7,148.5,1106.3,207.4,2831.3,405.4,559.1,1098.2,2816.3,195.6,66.4
0.049993,563.0,129.5,1123.0,191.9,2812.1,412.6,561.1,1115.3,2792,194.9,66.3
0.051993,566.4,114.6,1133.0,169.9,2761.0,426.4,561.8,1130.1,2755.1,194.2,66.1
0.053993,570.4,105.3,1140.5,143.2,2692.0,397.4,563.7,1142.4,2712.2,193.4,66
0.055993,575.5,103.4,1147.5,122.5,2651.2,350.2,569.2,1153,2670.7,192.7,65.8
0.057993,582.0,109.3,1157.0,109.3,2632.8,322.7,579.2,1163.3,2636.4,192,65.5
0.059993,589.9,124.8,1170.7,104.5,2623.1,318.1,592.8,1175,2612.1,191.3,65.2
0.061993,599.5,149.3,1188.4,107.9,2610.7,325.6,608,1190.3,2596.3,190.6,64.9
0.063993,611.3,183.8,1212.9,120.6,2588.9,341.2,621.3,1210.6,2584.8,190,64.5
0.065993,622.8,223.3,1245.1,138.8,2562.1,362.7,629.4,1236.7,2571.5,189.3,64.1
0.067993,629.9,261.0,1279.6,151.2,2539.2,397.4,630,1268.1,2551.2,188.7,63.7
0.069993,628.0,302.7,1309.9,154.0,2516.1,479.5,622.4,1303.3,2521.3,188.1,63.4
0.071993,616.3,358.1,1331.0,157.3,2486.6,634.8,608,1339.4,2483,187.4,63.2
0.073993,604.7,445.9,1351.8,171.7,2460.0,763.8,589.9,1372.9,2441.2,186.8,63
0.075993,596.4,582.4,1381.7,201.8,2424.8,787.4,572.5,1400.1,2403.2,186.2,63
0.077993,573.5,689.5,1416.6,235.5,2371.7,811.6,560,1418,2376.5,185.6,63.1
0.079993,504.6,674.6,1454.5,256.1,2342.0,880.2,555.4,1424.2,2366.9,185,63.3
