time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,426.8,223.8,1113.5,470.1,2735.0,831.1,458.7,1109,2698.7,185.9,71.9
0.027215,462.1,187.7,1109.5,424.2,2677.3,809.4,466.3,1108.6,2675.8,185.9,72.1
0.029215,490.7,160.5,1106.6,367.3,2632.6,727.2,477.9,1107.7,2641.6,185.9,72.3
0.031215,511.7,139.0,1105.5,307.9,2588.8,638.0,492.3,1106.2,2601.3,185.9,72.4
0.033215,524.8,123.7,1102.9,254.2,2546.7,558.4,507.8,1104.1,2561.1,185.9,72.5
0.035215,532.0,117.7,1098.3,216.0,2512.1,507.2,523,1101.3,2526.8,185.9,72.5
0.037215,536.3,120.7,1094.1,194.9,2489.7,489.3,536.3,1098,2503.7,185.9,72.4
0.039215,540.4,131.4,1091.9,184.8,2485.7,491.9,546.9,1094.4,2494.9,185.9,72.4
0.041215,544.6,145.5,1091.5,180.4,2504.1,497.8,554.2,1090.9,2501.5,185.8,72.4
0.043215,548.4,156.2,1091.1,176.5,2538.4,493.9,558.2,1088.1,2522.4,185.8,72.3
0.045215,551.8,160.2,1089.9,172.9,2579.3,480.8,559.5,1086.3,2554.5,185.7,72.3
0.047215,554.7,161.2,1088.6,172.2,2616.0,472.3,558.6,1085.7,2593.3,185.7,72.3
0.049215,557.5,164.4,1088.2,175.8,2645.0,482.0,556.7,1086.5,2633.9,185.6,72.3
0.051215,559.6,171.1,1088.7,182.7,2664.9,512.1,554.4,1088.3,2671.7,185.5,72.3
0.053215,560.1,177.7,1089.5,188.9,2682.0,542.6,552.5,1090.6,2703.1,185.4,72.3
0.055215,558.5,178.9,1089.9,191.2,2702.8,548.3,551.3,1092.4,2726.2,185.3,72.2
0.057215,555.6,174.0,1089.8,192.5,2726.7,528.0,550.8,1092.8,2740.7,185.2,72.2
0.059215,551.9,165.2,1088.4,197.0,2748.9,495.2,550.6,1090.6,2748.4,185,72.2
0.061215,548.0,154.7,1084.3,205.9,2760.9,464.7,550,1085,2751.9,184.9,72.2
0.063215,544.0,144.2,1076.3,218.1,2763.0,445.4,548.5,1075.3,2754.7,184.7,72.2
0.065215,540.1,136.0,1063.9,231.2,2763.0,442.4,545.4,1061.3,2760.3,184.5,72.2
0.067215,535.4,130.7,1045.5,243.3,2770.7,456.6,540.3,1043.4,2771.4,184.3,72.2
0.069215,529.9,128.8,1022.4,250.2,2793.4,473.4,533.1,1022.3,2789.6,184.1,72.2
0.071215,523.2,129.5,997.1,246.8,2828.1,457.4,524,999.4,2814.8,183.9,72.2
0.073215,515.3,131.3,973.4,233.2,2859.5,400.8,513.7,976.2,2845.9,183.7,72
0.075215,507.0,133.0,954.2,215.4,2881.0,341.2,502.8,954.3,2880.4,183.4,71.8
0.077215,497.7,133.7,938.1,195.5,2900.3,296.3,492.3,935.1,2915.4,183.2,71.6
0.079215,488.1,133.6,925.2,178.6,2924.3,272.4,482.9,919.9,2947.9,182.9,71.2
0.081215,478.5,133.9,914.5,169.3,2958.0,262.4,475.2,909.1,2975.4,182.7,70.7
0.083215,469.2,133.3,904.7,165.4,2995.7,259.7,469.6,902.8,2996.4,182.4,70.2
0.085215,460.7,130.9,895.6,162.9,3025.4,275.5,466.1,900.6,3010.4,182.2,69.5
0.087215,455.3,133.2,889.4,169.4,3043.5,329.7,464.4,901.4,3018.2,181.9,68.8
0.089215,456.3,148.2,890.6,197.5,3038.0,419.9,464,904,3021.2,181.6,67.9
0.091215,462.4,174.2,899.1,250.0,3014.5,504.2,464.3,907,3021.4,181.4,67
0.093215,469.8,204.9,912.9,321.1,3006.2,554.1,464.7,909.3,3020.6,181.1,65.9
0.095215,474.0,232.0,932.8,394.1,3014.3,560.6,464.9,910.2,3020.2,180.8,64.6
