time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,309.6,95.7,1735.4,256.0,2381.6,260.7,316.2,1733.2,2335.2,70.4,61.3
0.027653,318.9,116.0,1709.2,380.0,2411.2,311.4,319.3,1713.1,2412.6,70.6,61.3
0.029653,327.8,144.7,1683.0,525.6,2469.6,413.1,323.7,1690.4,2522.3,70.7,61.3
0.031653,334.3,171.1,1680.7,592.6,2594.9,558.4,328.8,1675.6,2641.6,70.8,61.2
0.033653,337.8,187.4,1686.9,556.2,2769.6,586.2,333.8,1674.7,2748.8,70.8,61
0.035653,339.1,200.8,1689.3,505.7,2871.3,476.5,338.3,1685.6,2829.1,70.8,60.8
0.037653,339.0,211.1,1690.3,487.3,2894.5,405.8,342.3,1698.5,2876.9,70.8,60.6
0.039653,340.0,213.0,1686.1,508.0,2890.9,386.4,346.2,1699.4,2895.7,70.7,60.4
0.041653,344.8,217.6,1672.2,601.8,2882.3,406.3,350.7,1676.5,2894.3,70.7,60.2
0.043653,354.6,249.1,1641.9,819.0,2871.9,462.3,356.5,1625.4,2882.5,70.6,59.9
0.045653,369.1,324.3,1560.5,1165.8,2850.4,578.8,364,1551.7,2867.6,70.4,59.5
0.047653,383.9,425.2,1452.5,1362.3,2838.7,766.5,373.1,1469.1,2852.3,70.3,59.2
0.049653,391.8,500.1,1397.6,1251.8,2866.7,937.0,383.1,1394.3,2836.1,70.2,58.9
0.051653,388.3,492.6,1344.5,921.3,2842.7,840.1,392.8,1340.1,2817.4,70,58.5
0.053653,387.6,444.2,1315.3,662.9,2791.0,587.6,400.5,1311,2796.1,69.8,58.2
0.055653,395.5,402.0,1299.9,517.5,2759.2,402.6,404.7,1301.5,2774.7,69.6,58
0.057653,405.8,369.7,1289.2,449.7,2743.7,312.9,404.6,1299.1,2757.8,69.4,57.8
0.059653,408.4,348.5,1280.8,428.8,2744.9,277.5,400,1290.6,2750.2,69.2,57.7
0.061653,398.7,339.6,1270.1,447.6,2762.2,262.6,391.9,1267.5,2754,69,57.8
0.063653,384.3,345.1,1248.2,511.6,2782.0,248.6,382.2,1230.6,2767.7,68.7,57.9
0.065653,373.7,382.7,1207.2,643.5,2793.1,242.8,372.9,1189,2785.6,68.4,57.9
0.067653,368.3,476.6,1156.8,859.2,2796.2,264.4,366.2,1156.1,2800.5,68.1,57.9
0.069653,354.4,630.4,1119.1,1130.3,2796.4,310.4,363.9,1143.6,2806.2,67.7,57.6
