time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,391.8,352.7,1094.9,264.7,2343.1,1905.7,436.5,1101,2383.2,155.8,68.6
0.027855,427.8,476.0,1110.4,215.2,2521.6,1592.1,440.9,1107.2,2458.6,156.4,68.8
0.029855,474.6,582.0,1123.6,175.1,2607.0,1360.6,452.4,1118.9,2570.7,156.9,69.1
0.031855,521.1,654.5,1138.6,157.3,2680.9,1283.3,475.8,1137.8,2702.5,157.5,69.4
0.033855,556.2,721.3,1165.5,156.6,2771.8,1351.2,514.8,1165.3,2834.8,158,69.7
0.035855,579.7,797.1,1203.3,161.4,2885.0,1515.3,570.7,1202.2,2950.4,158.6,69.9
0.037855,592.2,940.3,1246.4,171.0,3111.9,1750.6,641.3,1247.9,3037,159.2,70
0.039855,670.0,1106.8,1291.7,193.5,3124.1,131.3,720.5,1300.8,3088.8,159.8,69.9
0.041855,822.5,1004.6,1352.7,219.3,3114.9,186.2,799.8,1358.1,3107.1,160.4,69.7
0.043855,894.7,784.7,1426.1,214.2,3095.3,270.7,869.6,1416.7,3098.7,161,69.4
0.045855,920.6,646.5,1483.3,184.9,3059.3,318.2,922.1,1473.5,3074,161.6,69
0.047855,937.9,550.0,1530.4,155.5,3029.8,335.4,952.5,1526.3,3043.7,162.2,68.5
0.049855,948.4,487.9,1568.6,137.6,3010.1,343.6,960.5,1573.7,3017.1,162.9,68.1
0.051855,950.7,456.9,1606.7,132.1,3000.8,351.8,950.1,1615.9,2999.9,163.5,67.7
0.053855,942.0,450.6,1646.9,135.4,3002.3,362.2,928.7,1653.7,2993.7,164.2,67.4
0.055855,924.0,437.9,1691.1,133.4,3005.0,363.4,904.6,1688.9,2997,164.8,67.2
0.057855,901.1,415.5,1731.2,121.1,3002.7,350.9,885.4,1722.7,3005.8,165.4,67
0.059855,880.0,412.2,1760.2,112.0,3006.2,327.4,875.5,1756,3016.1,166.1,66.9
0.061855,862.5,422.1,1788.3,109.9,3023.4,270.5,875.5,1788.9,3024.7,166.7,66.9
0.063855,858.7,408.0,1816.4,107.7,3037.4,194.2,882.1,1820.3,3030.4,167.3,67
0.065855,867.3,369.7,1846.4,101.2,3041.7,132.5,889.5,1848.7,3033.8,167.8,67
0.067855,876.0,343.1,1872.6,93.8,3042.6,99.4,891,1872.3,3037,168.4,67.1
0.069855,879.0,338.9,1891.6,87.5,3044.0,85.4,881.5,1890,3042.2,168.9,67.1
0.071855,872.9,356.3,1901.8,83.7,3046.7,85.8,859.2,1901.1,3051.1,169.4,67
0.073855,857.8,385.8,1904.8,83.6,3051.6,100.3,826.1,1906.4,3063.5,169.9,66.9
0.075855,834.3,428.1,1905.7,87.7,3062.0,131.8,787.8,1907.1,3078.1,170.3,66.7
0.077855,802.8,493.8,1907.1,95.2,3082.0,168.3,752,1905.5,3091.8,170.6,66.6
0.079855,747.0,603.8,1907.1,104.2,3107.6,187.2,726.7,1903.5,3101.7,170.9,66.5
0.081855,597.2,756.6,1899.4,111.7,3127.8,195.4,717.6,1902.6,3105.2,171.1,66.7
