time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,339.1,139.7,2290.5,372.5,3059.0,219.5,354.5,2308.3,3057.3,170.9,58.2
0.027168,355.7,133.2,2305.0,354.5,3064.1,288.5,356.2,2309.2,3061.3,169.6,59.2
0.029168,363.3,121.3,2312.2,364.8,3054.9,383.3,358.9,2313.4,3064.2,168.3,59.9
0.031168,369.2,105.8,2331.7,400.1,3046.0,481.5,362.6,2323.9,3061.4,166.9,60.4
0.033168,374.4,92.3,2365.4,425.3,3052.2,527.7,367.1,2343.3,3048.5,165.5,60.7
0.035168,378.4,82.3,2400.8,411.9,3033.9,491.0,372.2,2372.7,3022.4,164.1,61
0.037168,380.9,78.1,2419.1,383.9,2985.3,428.0,377.8,2411,2982.7,162.6,61.2
0.039168,383.2,77.6,2433.9,374.1,2937.5,383.1,383.6,2454.7,2931.7,161.2,61.5
0.041168,386.0,79.0,2462.0,393.1,2896.3,390.4,389.4,2498.2,2874.4,159.7,61.6
0.043168,389.6,82.2,2503.1,429.6,2851.1,453.1,395,2535.3,2817.8,158.3,61.7
0.045168,394.5,86.9,2562.1,481.0,2762.9,548.7,400.1,2559.9,2769.1,156.8,61.7
0.047168,399.4,91.5,2621.2,689.8,2652.6,421.7,404.6,2568.2,2734.4,155.4,61.6
0.049168,404.5,96.4,2584.0,685.6,2669.0,411.5,408.2,2559.2,2717.3,154,61.4
0.051168,409.6,102.5,2521.1,567.9,2732.9,445.2,411,2535.4,2718,152.7,61.1
0.053168,415.5,110.7,2474.4,482.9,2781.7,422.2,412.8,2502.4,2733.3,151.4,60.8
0.055168,421.0,118.0,2460.7,415.0,2793.6,411.1,413.8,2467.9,2757.1,150.1,60.6
0.057168,424.3,121.8,2455.2,366.2,2791.4,399.8,413.9,2440.2,2781.8,148.9,60.4
0.059168,423.0,121.1,2446.0,349.9,2792.6,384.0,413.2,2426.2,2799.8,147.7,60.3
0.061168,415.9,117.4,2432.6,374.1,2796.7,390.3,412,2429.8,2805.1,146.5,60.3
0.063168,405.2,110.8,2424.7,439.9,2796.5,453.4,410.3,2450.9,2794.7,145.5,60.2
0.065168,395.9,103.3,2461.0,510.4,2779.8,653.1,408.4,2485.6,2769,144.4,60.2
0.067168,392.7,101.5,2536.0,433.0,2728.5,1052.2,406.3,2526.4,2731.6,143.5,60.1
0.069168,394.5,110.5,2581.3,335.5,2632.0,961.8,404.2,2564.1,2688.6,142.5,59.9
0.071168,400.3,127.1,2601.2,770.6,2610.8,255.5,402.3,2589.8,2646.8,141.7,59.7
0.073168,408.3,139.6,2606.5,669.3,2618.2,195.8,400.5,2596.7,2612.8,140.8,59.4
0.075168,411.5,141.7,2587.2,607.2,2619.2,175.4,399,2581.7,2590.7,140.1,59
0.077168,408.4,144.4,2528.8,525.8,2623.9,187.8,397.7,2546.5,2582.2,139.3,58.5
0.079168,402.7,160.0,2463.3,439.2,2629.4,211.6,396.7,2497.1,2585.5,138.6,57.9
0.081168,398.9,189.0,2435.5,400.0,2621.0,241.7,395.9,2442.6,2596.7,138,57.3
0.083168,397.6,220.4,2436.4,437.1,2595.4,270.2,395.4,2393.5,2610.4,137.4,56.6
0.085168,392.3,239.4,2412.5,601.7,2580.5,239.5,395.1,2359.5,2621.2,136.8,55.8
0.087168,377.8,244.6,2285.9,822.8,2604.3,190.0,395,2347.4,2625.3,136.3,55
