time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,361.2,136.5,932.3,514.5,2753.7,394.5,374.3,953.5,2832.1,204.3,68
0.027846,373.9,123.3,943.8,515.8,2758.1,349.3,375.1,951,2831.1,203.7,69.3
0.029846,380.4,101.2,944.5,469.8,2766.8,395.9,376.3,947.1,2829.2,203.1,70.2
0.031846,382.5,79.9,938.4,399.5,2784.5,528.3,377.8,942.1,2826.1,202.5,70.9
0.033846,384.0,64.2,935.7,339.9,2816.8,732.2,379.6,936.1,2821.3,201.8,71.5
0.035846,385.7,55.2,935.2,304.5,2897.2,852.4,381.3,929.8,2814.5,201.2,71.8
0.037846,386.9,49.5,933.8,284.5,2947.9,633.6,382.9,923.4,2805.3,200.5,72.1
0.039846,386.9,46.0,929.8,277.9,2940.3,500.0,384.2,917.3,2793.4,199.8,72.3
0.041846,385.3,43.5,921.9,283.1,2922.0,451.8,385.1,911.9,2778.8,199.1,72.4
0.043846,383.0,41.7,911.9,299.5,2871.9,537.8,385.4,907.4,2761.6,198.4,72.6
0.045846,381.3,40.2,904.8,323.2,2716.5,666.1,385.1,904,2742.1,197.7,72.6
0.047846,380.6,39.0,904.6,345.2,2583.2,604.7,384.3,901.7,2720.9,197,72.7
0.049846,380.1,37.8,908.2,349.3,2536.0,556.3,382.8,900.3,2698.6,196.3,72.7
0.051846,378.9,36.3,912.2,332.3,2538.4,546.6,381,899.7,2676.4,195.6,72.6
0.053846,377.1,34.7,913.3,307.9,2574.9,559.1,378.7,899.5,2655,194.9,72.5
0.055846,374.8,33.6,907.9,293.4,2620.0,577.3,376.3,899.4,2635.5,194.3,72.5
0.057846,373.1,33.7,895.7,303.0,2636.3,607.6,373.9,898.9,2618.9,193.6,72.4
0.059846,372.0,35.0,879.3,335.1,2620.9,653.3,371.6,897.6,2605.8,193,72.3
0.061846,371.5,35.9,867.3,369.1,2606.9,693.7,369.6,895.1,2596.8,192.4,72.2
0.063846,370.9,35.3,863.4,386.0,2623.2,726.9,368,890.9,2592.1,191.8,72.1
0.065846,370.4,33.5,865.6,377.5,2665.0,726.1,367,884.8,2591.7,191.2,72
0.067846,370.4,32.0,867.9,360.3,2703.5,672.3,366.4,876.6,2595.1,190.6,71.8
0.069846,370.7,32.1,866.5,358.0,2711.1,620.0,366.4,866.3,2601.7,190,71.6
0.071846,370.5,33.9,858.9,374.4,2689.0,628.2,366.9,854.1,2610.3,189.5,71.4
0.073846,369.1,36.7,844.7,396.1,2634.8,701.3,367.7,840,2619.8,188.9,71.2
0.075846,366.9,40.8,826.4,421.6,2563.8,783.4,368.8,824.5,2628.9,188.4,71
0.077846,365.7,46.3,810.2,459.2,2533.1,841.2,369.9,808,2636.2,187.9,70.7
0.079846,366.1,53.1,796.1,508.0,2532.3,849.3,371,791.1,2640.7,187.4,70.4
0.081846,367.4,60.3,783.3,554.7,2525.6,802.8,371.9,774.3,2641.3,186.9,70.2
0.083846,368.4,66.3,775.7,587.4,2514.7,758.2,372.5,758.1,2637.4,186.4,69.9
0.085846,369.2,72.6,774.5,635.7,2528.1,771.7,372.7,743.1,2628.6,185.8,69.5
0.087846,370.4,78.8,775.6,734.0,2595.9,862.1,372.4,729.9,2615,185.3,69.2
0.089846,371.7,83.5,769.6,903.6,2741.3,932.6,371.6,718.7,2597.1,184.8,68.8
0.091846,371.8,84.7,746.3,1114.2,2831.5,864.8,370.4,710,2575.9,184.2,68.4
0.093846,371.0,83.5,704.5,1385.7,2831.0,943.0,368.9,703.7,2552.6,183.7,68.1
0.095846,369.4,82.7,673.0,1696.1,2769.6,1292.3,367.2,700.2,2528.6,183.1,67.7
0.097846,367.8,85.2,650.9,2169.5,2501.0,1877.3,365.5,699.1,2505.6,182.6,67.3
0.099846,367.4,91.7,499.9,2889.4,2137.7,2033.6,363.9,700.5,2485.1,182,66.9
0.101846,367.6,101.4,606.2,2702.4,2144.1,1808.9,362.6,703.9,2468.6,181.4,66.5
0.103846,368.0,111.4,710.9,2258.2,2288.2,1560.4,361.7,709.2,2457.4,180.8,66
0.105846,368.2,122.2,744.3,1918.0,2414.3,1314.4,361.3,715.9,2452.4,180.2,65.6
0.107846,367.1,133.4,767.4,1573.4,2515.5,1058.7,361.6,723.6,2454,179.6,65.1
0.109846,363.6,145.1,783.6,1208.6,2563.1,759.0,362.5,732,2462.2,179,64.6
0.111846,357.6,153.2,793.8,933.7,2559.8,554.1,364,740.6,2476.5,178.4,64.1
0.113846,352.6,157.5,800.7,779.9,2556.4,454.3,366.1,749.1,2496,177.7,63.5
0.115846,353.2,164.0,803.2,754.1,2577.3,440.4,368.5,757.2,2519.3,177.1,62.9
0.117846,360.2,172.7,806.3,842.3,2620.6,486.0,371.2,764.6,2544.9,176.5,62.3
0.119846,369.9,179.0,820.2,1040.4,2662.3,550.9,373.9,771.2,2570.8,175.9,61.8
0.121846,376.1,184.2,834.2,1279.6,2650.2,575.5,376.5,776.7,2595.1,175.3,61.3
0.123846,378.7,197.1,818.4,1411.2,2589.6,518.3,378.7,781.2,2616.2,174.8,60.8
0.125846,381.4,222.2,774.8,1402.5,2555.2,436.2,380.4,784.4,2632.5,174.2,60.3
0.127846,388.6,262.1,710.1,1408.8,2559.2,397.7,381.5,786.3,2642.8,173.7,59.8
0.129846,399.8,309.3,624.8,1535.0,2581.8,420.9,381.9,787,2646.3,173.2,59.3
