time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,464.2,61.9,1087.8,195.9,2847.8,348.4,467.9,1092.7,2841.5,165.9,66.1
0.027095,461.3,64.7,1093.5,206.5,2837.0,484.3,461.3,1091.9,2834.5,166.8,66.1
0.029095,457.7,66.6,1099.0,214.0,2831.3,627.9,454.2,1094.9,2837.5,167.6,66
0.031095,453.6,68.0,1107.5,221.9,2839.5,678.9,449.6,1105.2,2855.1,168.3,66
0.033095,449.0,70.5,1123.8,230.9,2866.1,589.9,448.2,1123.2,2874.9,168.9,65.9
0.035095,444.4,74.1,1144.7,233.3,2899.5,514.0,447.6,1146,2869.7,169.4,65.8
0.037095,439.7,78.1,1164.8,225.5,2845.3,1626.5,444.6,1168.9,2813.9,169.8,65.7
0.039095,435.5,82.4,1183.3,215.0,2661.8,1424.6,437.9,1187.8,2703.7,170.1,65.6
0.041095,431.8,88.0,1202.6,208.4,2536.1,1274.8,429.3,1202.1,2566.9,170.4,65.4
0.043095,428.5,94.5,1221.5,204.8,2470.8,1141.1,422.6,1215.1,2454.2,170.5,65
0.045095,425.7,100.5,1239.9,198.9,2460.3,998.5,421.3,1231.8,2414.6,170.5,64.6
0.047095,423.7,104.8,1258.4,191.9,2468.0,899.1,425.1,1256.9,2468.7,170.5,64.1
0.049095,421.6,111.5,1279.9,193.5,2532.1,981.3,428.8,1291.4,2595.2,170.4,63.5
0.051095,417.2,131.7,1318.7,202.8,2769.3,968.0,425.1,1332.4,2741.4,170.1,63
0.053095,409.1,169.9,1377.6,191.8,2871.9,694.2,408.4,1374.3,2850,169.8,62.6
0.055095,389.4,203.2,1428.0,165.2,2879.1,568.1,379,1411.1,2889.5,169.4,62.5
0.057095,355.6,201.1,1450.2,155.5,2856.5,520.7,344.4,1438.8,2868.5,168.8,62.5
0.059095,319.6,175.2,1453.2,165.7,2830.9,506.2,316.4,1455.4,2826.4,168.1,62.7
0.061095,289.4,147.1,1446.5,197.9,2809.2,516.3,305.6,1461,2806.3,167.3,62.9
