time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,442.1,81.2,2268.6,804.2,2508.8,307.4,449.1,2262.5,2498.9,161.1,74.2
0.027578,447.4,77.3,2251.4,806.1,2504.7,287.6,449.4,2260.3,2502.7,160.9,74.4
0.029578,451.5,73.8,2237.6,829.0,2500.7,261.1,449.9,2257.1,2508.8,160.7,74.6
0.031578,454.7,70.8,2221.3,832.7,2501.1,242.9,450.4,2253.5,2516.9,160.5,74.7
0.033578,456.4,68.7,2218.2,799.5,2503.9,246.2,451,2250.3,2526.8,160.3,74.8
0.035578,455.8,68.9,2242.1,723.2,2507.6,281.8,451.5,2248.2,2538.2,160.1,74.7
0.037578,453.3,71.6,2281.5,596.1,2519.6,358.1,451.8,2248,2550.6,159.9,74.6
0.039578,450.9,75.8,2296.3,451.4,2563.2,444.5,451.9,2250.3,2563.7,159.7,74.5
0.041578,449.7,79.9,2293.8,376.8,2613.8,473.3,451.7,2255.7,2577.1,159.4,74.3
0.043578,449.4,84.1,2291.8,338.1,2654.6,468.4,451.1,2264.2,2590.6,159.2,74.1
0.045578,449.4,88.9,2294.6,318.3,2677.2,457.3,450.1,2275.8,2604,158.9,73.9
0.047578,448.8,93.3,2304.2,326.7,2675.9,469.3,448.8,2290,2617.2,158.7,73.6
0.049578,445.6,97.4,2316.5,384.9,2649.4,495.6,447.2,2305.9,2630.2,158.4,73.2
0.051578,440.9,100.7,2317.0,503.3,2613.5,472.9,445.5,2322.6,2642.8,158.1,72.9
0.053578,436.9,103.4,2293.4,617.2,2605.1,408.7,443.8,2339,2655.2,157.8,72.6
0.055578,436.1,106.9,2294.7,626.4,2610.9,386.9,442.1,2353.8,2667.5,157.5,72.2
0.057578,438.8,112.6,2323.2,554.8,2620.4,412.7,440.8,2365.8,2679.7,157.2,71.9
0.059578,444.1,120.3,2352.7,468.3,2638.5,485.8,439.9,2374,2691.8,156.9,71.6
0.061578,449.4,129.3,2374.0,396.8,2673.9,609.1,439.7,2377.5,2704,156.6,71.3
0.063578,451.8,136.8,2381.9,356.5,2723.6,734.3,440.1,2375.9,2716.1,156.2,71.1
0.065578,450.8,139.0,2384.2,353.8,2768.3,827.4,441.4,2369,2727.9,155.9,70.9
0.067578,447.1,134.6,2386.8,399.3,2783.3,865.3,443.5,2357,2739.3,155.5,70.8
0.069578,444.0,128.7,2384.3,503.0,2769.4,818.6,446.5,2340.6,2750.1,155.1,70.6
0.071578,445.0,127.0,2350.8,618.1,2766.8,677.5,450.3,2320.7,2759.9,154.7,70.5
0.073578,449.7,131.2,2296.3,629.0,2785.8,539.8,454.7,2298.5,2768.4,154.3,70.4
0.075578,455.4,138.4,2256.5,564.8,2796.9,438.8,459.6,2275.2,2775.3,153.9,70.2
0.077578,460.6,144.6,2235.7,492.7,2799.0,375.3,464.7,2252.2,2780.3,153.4,70.1
0.079578,466.0,149.4,2224.1,427.8,2797.3,337.1,469.8,2230.7,2783.2,153,69.9
0.081578,470.9,152.1,2217.4,378.5,2791.9,316.6,474.6,2211.7,2784,152.5,69.8
0.083578,474.9,150.4,2211.3,341.6,2780.9,297.6,478.7,2196.1,2782.7,152,69.7
0.085578,478.9,146.2,2199.3,310.2,2762.1,268.6,481.9,2184,2779.3,151.5,69.6
0.087578,482.4,142.7,2181.8,286.3,2740.8,244.3,484,2175.7,2774.2,151,69.5
0.089578,484.4,141.4,2167.5,275.8,2728.7,243.0,484.5,2170.7,2767.7,150.5,69.4
0.091578,486.0,145.2,2158.0,267.4,2730.6,251.3,483.4,2168.3,2760.3,149.9,69.3
0.093578,487.1,157.7,2152.2,256.1,2742.2,254.0,480.6,2167.6,2752.6,149.4,69.2
0.095578,486.0,174.2,2149.9,245.4,2750.7,253.5,475.9,2167.5,2745,148.9,69.1
0.097578,481.7,183.1,2150.2,238.1,2751.7,260.2,469.3,2166.7,2738,148.3,69
0.099578,472.8,181.5,2148.3,236.8,2745.0,283.7,461.1,2164.3,2732.3,147.8,68.8
0.101578,458.3,178.0,2141.2,242.9,2731.7,328.9,451.2,2159.1,2728.1,147.2,68.5
0.103578,438.1,178.6,2132.5,251.9,2717.7,387.3,440.1,2150.7,2725.7,146.7,68.3
0.105578,417.4,184.7,2127.2,252.5,2719.2,401.8,428,2138.5,2725.1,146.2,68
0.107578,398.6,192.7,2124.2,247.8,2732.9,355.2,415.2,2122.9,2726.5,145.7,67.6
0.109578,383.4,194.0,2122.4,250.5,2746.2,308.3,402.2,2104.1,2729.5,145.2,67.2
0.111578,375.9,187.8,2122.9,258.6,2757.0,288.9,389.4,2083,2733.9,144.7,66.8
0.113578,375.6,183.0,2125.1,272.6,2767.4,303.8,377.2,2060.7,2739.1,144.2,66.2
0.115578,375.1,181.2,2127.1,334.7,2805.3,423.4,366.1,2038.6,2744.8,143.8,65.6
0.117578,367.3,195.4,2101.1,499.2,2763.8,1170.8,356.4,2018,2750.4,143.4,65
0.119578,352.6,231.9,1981.7,566.7,2711.5,809.0,348.5,2000.2,2755.4,143,64.3
0.121578,341.3,267.7,1916.4,511.1,2733.1,633.7,342.6,1986.6,2759.3,142.6,63.7
0.123578,339.6,291.2,1905.5,471.2,2736.0,593.8,339,1978,2761.8,142.2,63
0.125578,344.1,307.0,1926.2,448.1,2745.9,641.0,337.8,1975.1,2762.7,141.9,62.2
