time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,387.7,184.8,1902.6,254.5,2510.8,2344.6,401.2,1904.7,2586.2,145.6,70.7
0.027721,426.4,265.2,1897.1,267.6,2504.8,1420.5,415.4,1904.2,2551,145.8,70.9
0.029721,457.3,334.8,1903.5,252.7,2560.4,1480.1,438.9,1902.7,2512.3,145.9,71
0.031721,467.6,396.6,1909.6,222.1,2607.6,364.4,470.2,1899.6,2488.2,146,71.1
0.033721,483.7,458.3,1903.3,194.7,2565.7,408.7,506.6,1894.2,2486.6,145.9,71.2
0.035721,535.5,498.0,1887.4,179.9,2495.6,442.8,543.5,1886.1,2499.4,145.8,71.4
0.037721,586.6,484.5,1868.6,179.2,2429.2,456.8,575.2,1875.5,2504.8,145.6,71.5
0.039721,609.6,480.7,1852.0,192.4,2377.9,507.4,596.1,1863.2,2477.5,145.4,71.5
0.041721,609.2,503.9,1843.4,203.7,2329.0,632.3,602.4,1850.8,2401.9,145.1,71.6
0.043721,588.6,537.7,1843.7,186.8,2278.6,857.8,593.1,1839.8,2283,144.8,71.6
0.045721,555.1,562.7,1841.6,144.4,2224.1,1181.2,570.1,1831.5,2147.8,144.4,71.5
0.047721,528.4,570.3,1833.6,108.6,2152.6,1486.6,538.2,1826.4,2037,144.1,71.5
0.049721,513.2,570.7,1825.5,91.3,2095.3,1676.1,503.2,1823.9,1989.6,143.7,71.4
0.051721,483.3,568.9,1819.4,86.6,2065.4,1960.8,470.2,1821.9,2025.8,143.3,71.2
0.053721,438.4,536.1,1813.1,91.4,2001.0,2630.3,442.5,1817.5,2137.3,142.8,71
0.055721,414.3,491.0,1802.4,108.8,1912.8,3836.1,420.6,1807.9,2288,142.4,70.8
0.057721,408.5,454.2,1783.1,141.4,2527.5,3269.1,403.2,1791.1,2427.3,141.9,70.4
0.059721,390.1,385.1,1762.1,184.9,2711.0,2010.8,388.2,1766.7,2509.2,141.4,70
0.061721,367.5,300.5,1746.7,248.0,2634.7,1597.4,373.7,1736.8,2510.4,140.9,69.4
0.063721,355.8,246.5,1724.5,333.3,2436.5,1455.7,359.5,1705.2,2439.6,140.3,68.7
0.065721,349.0,218.0,1687.2,407.6,2292.1,1183.0,346.9,1677.2,2333.6,139.7,67.8
0.067721,341.8,197.6,1650.0,441.2,2229.6,1026.9,338,1657.9,2241.9,139,66.8
0.069721,334.1,178.4,1635.4,462.4,2142.2,1027.8,334.8,1651,2206,138.2,65.5
