time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,445.4,203.2,1261.7,293.6,2832.2,260.7,463.7,1228.9,2827.5,206.5,66.1
0.027508,456.9,183.4,1254.5,276.9,2828.0,234.5,465.6,1231.7,2827.7,206.7,66.7
0.029508,466.6,172.7,1249.2,274.7,2814.2,217.9,468.7,1236.4,2828.1,207,67.2
0.031508,474.4,168.9,1247.1,282.6,2805.5,203.9,472.9,1242.8,2828.5,207.2,67.8
0.033508,480.4,171.4,1248.7,299.8,2809.3,193.2,478.1,1250.8,2829,207.5,68.2
0.035508,485.3,179.2,1252.9,326.6,2820.2,188.4,484.3,1260.3,2829.5,207.7,68.7
0.037508,490.4,189.3,1257.5,365.2,2830.9,189.9,491.2,1271.2,2830,207.9,69
0.039508,496.9,199.9,1260.7,420.5,2838.7,196.9,498.9,1283.2,2830.4,208.2,69.4
0.041508,506.1,210.1,1263.5,495.9,2845.5,209.4,507,1296.2,2830.7,208.4,69.7
0.043508,518.3,216.5,1273.5,584.3,2853.4,229.3,515.5,1309.9,2830.8,208.6,70
0.045508,531.4,212.1,1298.8,651.0,2857.4,258.9,524.2,1324.1,2830.7,208.8,70.2
0.047508,542.1,195.8,1331.2,658.8,2846.6,300.5,532.9,1338.7,2830.4,209,70.4
0.049508,551.2,177.6,1358.4,632.2,2823.6,337.7,541.4,1353.5,2829.7,209.1,70.6
0.051508,560.3,163.5,1380.1,606.3,2808.1,348.5,549.7,1368.1,2828.8,209.3,70.8
0.053508,568.9,153.4,1400.7,585.2,2811.3,337.5,557.7,1382.4,2827.5,209.4,70.9
0.055508,575.5,144.8,1419.6,554.7,2824.2,324.1,565.1,1396.4,2826,209.5,70.9
0.057508,579.2,136.4,1432.9,506.4,2834.6,321.3,571.9,1409.7,2824.2,209.6,71
0.059508,580.6,129.4,1439.0,450.1,2837.5,330.0,578,1422.2,2822.1,209.7,70.9
0.061508,581.0,125.2,1440.3,399.9,2834.5,341.1,583.4,1433.9,2819.9,209.8,70.9
0.063508,581.8,124.6,1442.5,363.9,2830.9,346.5,588.1,1444.7,2817.6,209.8,70.9
0.065508,583.7,127.8,1449.4,345.2,2828.8,349.9,592,1454.5,2815.3,209.9,70.9
0.067508,586.1,133.4,1459.8,339.7,2824.2,357.3,595.1,1463.2,2813,209.9,70.9
0.069508,588.3,138.8,1469.1,337.2,2813.3,361.6,597.5,1470.8,2810.9,209.8,70.9
0.071508,590.0,141.9,1475.1,326.9,2798.4,349.2,599.3,1477.4,2809.1,209.8,70.9
0.073508,591.1,142.7,1478.9,306.4,2786.5,322.9,600.4,1482.9,2807.8,209.7,70.9
0.075508,592.2,143.1,1482.6,283.1,2781.9,298.0,600.9,1487.4,2806.9,209.7,70.9
0.077508,593.8,144.7,1486.3,264.2,2784.4,280.9,600.9,1490.9,2806.6,209.6,70.8
0.079508,595.9,147.5,1488.8,252.2,2791.4,268.6,600.5,1493.5,2807.1,209.5,70.8
0.081508,598.0,150.4,1490.1,246.3,2800.4,257.8,599.7,1495.2,2808.4,209.3,70.8
0.083508,600.0,153.4,1492.2,247.5,2811.0,250.0,598.5,1496.1,2810.5,209.2,70.7
0.085508,601.5,156.8,1496.6,256.6,2823.4,248.0,597.1,1496.2,2813.6,209,70.7
0.087508,602.0,159.1,1502.2,270.8,2835.1,250.2,595.5,1495.6,2817.8,208.8,70.7
0.089508,601.2,158.9,1505.1,284.3,2841.5,251.8,593.7,1494.4,2822.9,208.6,70.8
0.091508,598.8,156.4,1502.7,292.4,2840.5,250.7,591.7,1492.7,2829.1,208.4,70.8
0.093508,595.2,152.9,1495.8,293.6,2834.5,249.6,589.5,1490.3,2836.2,208.2,70.8
0.095508,591.3,149.2,1487.2,288.9,2828.3,252.8,587.1,1487.4,2844.4,207.9,70.8
0.097508,587.6,145.8,1479.1,280.6,2826.7,262.2,584.5,1484,2853.5,207.7,70.8
0.099508,584.3,142.8,1472.3,269.9,2833.9,276.3,581.7,1480.1,2863.4,207.4,70.8
0.101508,580.7,139.6,1466.3,258.1,2851.9,291.9,578.7,1475.7,2874.1,207.1,70.8
0.103508,576.5,135.4,1460.9,247.1,2878.4,304.3,575.3,1470.8,2885.5,206.8,70.8
0.105508,571.5,130.1,1455.6,239.9,2907.1,310.0,571.6,1465.3,2897.3,206.6,70.8
0.107508,565.9,125.0,1450.0,239.5,2931.2,309.3,567.5,1459.3,2909.6,206.3,70.8
0.109508,560.3,121.1,1443.9,246.7,2948.8,303.8,562.9,1452.7,2922.1,205.9,70.7
0.111508,555.2,118.0,1437.9,259.0,2960.9,295.9,557.9,1445.5,2934.7,205.6,70.7
0.113508,550.4,114.9,1434.1,273.3,2968.1,292.3,552.3,1437.7,2947.3,205.3,70.6
0.115508,545.6,111.6,1433.3,288.7,2971.5,300.4,546.2,1429.2,2959.7,205,70.5
0.117508,540.1,108.6,1434.0,304.8,2975.9,318.7,539.6,1420,2971.8,204.7,70.4
0.119508,533.6,106.5,1432.4,318.3,2988.6,332.7,532.4,1410.2,2983.5,204.4,70.3
0.121508,526.0,105.4,1424.5,323.4,3008.6,326.0,524.8,1399.8,2994.5,204.1,70.2
0.123508,517.2,105.7,1409.2,317.8,3025.2,300.4,516.7,1388.7,3005,203.8,70.1
0.125508,507.9,107.6,1390.2,303.7,3033.9,272.7,508.1,1376.9,3014.7,203.5,69.9
0.127508,498.5,110.1,1372.2,286.8,3038.2,255.8,499.3,1364.7,3023.5,203.1,69.8
0.129508,488.7,112.2,1356.6,272.4,3041.0,254.3,490.2,1351.9,3031.5,202.8,69.7
0.131508,478.3,113.1,1341.0,263.7,3040.2,265.7,481,1338.6,3038.6,202.5,69.6
0.133508,467.7,112.9,1321.8,261.4,3030.3,281.2,471.8,1325,3044.8,202.3,69.5
0.135508,457.7,112.4,1297.6,265.1,3012.4,287.2,462.7,1311.1,3050,202,69.5
0.137508,448.8,112.1,1272.6,270.5,2997.0,277.8,453.8,1297,3054.3,201.7,69.5
0.139508,441.2,110.0,1254.5,267.3,2988.6,262.0,445.3,1282.9,3057.8,201.4,69.4
0.141508,434.9,105.0,1246.8,250.5,2988.0,248.5,437.2,1268.7,3060.5,201.1,69.4
0.143508,429.5,99.6,1245.9,228.2,3002.0,239.0,429.7,1254.6,3062.3,200.8,69.3
0.145508,424.7,95.5,1245.0,208.7,3036.4,229.5,422.9,1240.8,3063.5,200.5,69.2
0.147508,420.0,90.7,1237.9,192.7,3081.1,219.6,416.8,1227.3,3064,200.2,69
0.149508,415.3,84.1,1222.5,182.3,3115.4,218.5,411.6,1214.2,3064,199.9,68.9
0.151508,411.1,79.6,1202.9,186.1,3127.1,230.1,407.2,1201.6,3063.5,199.6,68.7
0.153508,407.8,80.3,1184.7,212.0,3117.3,251.4,403.8,1189.5,3062.7,199.3,68.4
0.155508,405.4,84.5,1170.7,262.6,3095.4,276.1,401.2,1178.1,3061.5,199,68.2
0.157508,403.7,88.9,1158.3,332.5,3075.9,292.0,399.5,1167.4,3060,198.7,67.9
0.159508,402.6,92.2,1143.8,413.6,3070.9,290.5,398.7,1157.4,3058.4,198.4,67.5
0.161508,402.4,94.9,1128.9,497.3,3076.9,277.8,398.7,1148.2,3056.7,198.1,67.1
0.163508,402.8,97.1,1120.0,566.3,3081.9,268.8,399.3,1139.7,3054.9,197.8,66.7
0.165508,403.3,99.8,1121.4,598.4,3080.2,274.7,400.6,1132.1,3053.2,197.5,66.2
0.167508,403.6,105.3,1134.3,597.6,3071.6,303.8,402.3,1125.2,3051.4,197.2,65.7
0.169508,403.9,115.0,1156.4,586.8,3055.3,363.2,404.4,1119.1,3049.8,196.9,65.3
0.171508,403.6,127.0,1175.0,563.4,3025.2,451.7,406.8,1113.7,3048.3,196.6,64.8
0.173508,402.0,136.7,1177.7,515.9,2984.6,545.2,409.2,1109.1,3046.9,196.3,64.2
0.175508,400.3,142.7,1169.1,458.4,2975.9,602.1,411.6,1105.1,3045.7,196,63.6
0.177508,400.3,148.8,1156.1,414.6,3026.9,586.8,413.9,1101.9,3044.6,195.7,63
0.179508,402.8,162.2,1138.4,407.3,3077.8,503.6,416,1099.2,3043.8,195.4,62.2
0.181508,407.5,190.5,1113.9,450.7,3082.8,449.8,417.6,1097.2,3043.1,195.1,61.4
0.183508,413.5,240.1,1081.5,550.8,3060.6,462.1,418.9,1095.8,3042.6,194.9,60.4
0.185508,424.2,326.9,1035.8,747.8,3034.5,551.7,419.7,1095,3042.3,194.6,59.3
0.187508,458.8,480.9,914.5,1174.1,2999.9,796.9,420,1094.7,3042.2,194.4,58.1
