time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,316.9,61.9,2405.6,441.8,2798.5,91.9,317.7,2414.4,2805.8,169.9,58.6
0.027776,323.6,62.1,2450.5,494.2,2789.4,76.5,323.9,2447.5,2788.2,171.2,60
0.029776,332.9,62.1,2495.4,607.5,2779.7,68.8,332.2,2489.4,2771.6,172.3,61.1
0.031776,341.9,59.5,2534.1,711.6,2774.8,68.6,340.6,2526.8,2768.2,173.4,62.2
0.033776,347.8,56.3,2550.4,693.3,2782.0,83.3,347.2,2549.8,2784.2,174.3,63.1
0.035776,350.4,52.8,2549.5,602.5,2807.9,111.2,351.1,2555.2,2817.5,175.1,64
0.037776,350.6,48.2,2538.0,520.3,2854.6,132.3,352.3,2546.2,2858.6,175.8,64.9
0.039776,350.5,43.6,2523.2,469.6,2899.0,127.9,351.7,2529,2895.8,176.4,65.6
0.041776,351.1,40.2,2514.6,445.2,2925.2,115.0,350.5,2509.6,2920.3,176.9,66.2
0.043776,351.6,37.8,2505.1,450.5,2932.8,110.1,349.7,2491.6,2929.8,177.3,66.7
0.045776,351.1,36.6,2482.9,476.1,2928.0,117.6,349.4,2476.5,2926.9,177.5,67.1
0.047776,349.5,37.2,2460.9,515.3,2915.1,134.0,349.4,2465.8,2916.9,177.7,67.2
0.049776,347.0,40.2,2449.8,561.8,2898.3,146.8,349,2462.1,2903.5,177.7,67.2
0.051776,344.3,44.9,2457.2,594.6,2882.3,149.6,347.4,2468.7,2887.7,177.6,67
0.053776,342.9,49.7,2488.0,600.7,2869.7,146.4,344.4,2487.3,2869.1,177.4,66.6
0.055776,343.2,54.7,2532.0,585.4,2856.3,140.2,340.5,2515.6,2847.9,177,65.9
0.057776,343.9,62.0,2568.9,582.7,2836.6,127.5,336.5,2546.8,2826.8,176.5,65.1
0.059776,338.7,73.6,2576.4,669.6,2812.4,105.2,333.5,2571.2,2811,175.8,64.4
0.061776,321.3,83.3,2551.4,920.3,2792.2,83.9,332.4,2580.4,2805,175,63.8
